Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2024-08-06,3548.0,3634.89990234375,3546.0,3576.199951171875,3508.8828125,2125532,0.013662138903972165,0.013569653299587502,3585.2797241210938,3543.6847216796873,3586.425419684823,3572.1448769319195,0.016057392338266203,8,3,1
2024-08-07,3630.0,3655.75,3610.35009765625,3638.25,3569.764892578125,1613097,0.017350844508468466,0.017202037425557478,3583.913427734375,3543.973857421875,3583.862261668408,3571.968581794601,0.01610690341215078,8,3,2
2024-08-08,3621.0,3628.75,3547.449951171875,3553.550048828125,3486.6591796875,2038088,-0.023280444340580964,-0.0235557145530241,3579.179248046875,3542.4801611328126,3568.9079413636528,3565.6493668237044,0.016666097940947908,8,3,3
2024-08-09,3600.0,3605.550048828125,3575.699951171875,3592.050048828125,3524.4345703125,848232,0.010834265317663183,0.010775995163572838,3577.7540771484373,3542.197578125,3562.06588427886,3562.5964189339857,0.01666760177352459,8,3,4
2024-08-12,3579.0,3611.0,3563.0,3571.949951171875,3504.712890625,1965035,-0.005595700329812381,-0.005611414911045985,3573.956921386719,3541.522509765625,3553.2423467936505,3558.3087501703567,0.01668014072737828,8,3,0
2024-08-13,3580.0,3607.0,3545.199951171875,3551.800048828125,3484.942138671875,1316218,-0.005641190183084954,-0.005657161790665286,3569.0608520507812,3539.778349609375,3542.7346224672233,3552.8741863556543,0.016673262199311083,8,3,1
2024-08-14,3558.949951171875,3578.699951171875,3536.5,3545.199951171875,3478.46630859375,1584372,-0.0018582317354034483,-0.0018599603898202882,3564.5793334960936,3533.468330078125,3532.847189563612,3547.362491706624,0.01581599244967491,8,3,2
2024-08-16,3578.0,3580.89990234375,3533.0,3568.35009765625,3501.180908203125,2808865,0.006530061697955114,0.006508833210505235,3560.26953125,3537.2300390625,3527.975453969691,3543.941633669328,0.015860286601691,8,3,4
2024-08-19,3599.85009765625,3599.89990234375,3547.0,3555.050048828125,3488.131103515625,1898535,-0.0037272580394017707,-0.003734221574294039,3557.1567504882814,3540.617822265625,3521.845553899835,3539.8075203246094,0.015737629372042917,8,3,0
2024-08-20,3562.0,3580.0,3548.0,3572.699951171875,3505.44873046875,1285569,0.004964729374899557,0.004952445745836236,3553.2933715820313,3542.91990234375,3519.322965679668,3537.262424779731,0.015509327335771254,8,3,1
2024-08-21,3590.0,3615.300048828125,3581.89990234375,3596.050048828125,3528.359130859375,1714248,0.006535654106560429,0.006514389321824824,3556.138781738281,3544.707646484375,3520.713144938084,3536.6029215263716,0.015558219694638085,8,3,2
2024-08-22,3607.050048828125,3612.14990234375,3583.949951171875,3606.5,3538.612548828125,1734927,0.0029060017953026485,0.0029017875345442876,3560.4093505859373,3546.4814111328124,3523.466899382706,3536.751782807983,0.015464988952672017,8,3,3
2024-08-23,3606.5,3622.0,3587.050048828125,3598.550048828125,3530.812255859375,1825180,-0.002204336547479091,-0.0022067696735631305,3559.3987426757812,3547.0292724609376,3524.5969542252706,3536.311817848827,0.015450939120982962,8,3,4
2024-08-26,3611.0,3648.0,3594.699951171875,3641.89990234375,3573.345947265625,1606911,0.012046432470507407,0.011974451700585349,3557.5344970703127,3547.8125341796876,3532.096799308402,3539.055086694516,0.015543488391236222,8,3,0
2024-08-27,3642.64990234375,3737.0,3636.0,3702.699951171875,3633.001708984375,3315435,0.016694650503794373,0.016556826658101726,3553.9900024414064,3548.3607568359375,3547.620631566244,3546.014095753024,0.01577440735364723,8,3,1
2024-08-28,3705.0,3724.39990234375,3685.0,3689.050048828125,3619.608642578125,1278175,-0.0036865015430983528,-0.003693313436435412,3549.2999877929688,3548.9497265625,3558.6957101834564,3551.4655436659946,0.01579385007126873,8,3,2
2024-08-29,3690.5,3710.0,3651.550048828125,3683.449951171875,3614.114013671875,2165489,-0.001518017401554328,-0.0015191707573272346,3542.846301269531,3549.40154296875,3567.221603027828,3556.1061710738377,0.015774940381659854,8,3,3
2024-08-30,3718.35009765625,3745.0,3666.39990234375,3704.64990234375,3634.914794921875,2592912,0.005755430285628194,0.005738931073182904,3539.184045410156,3552.20181640625,3577.635940242297,3561.9438469144334,0.01577880562510379,8,3,4
2024-09-02,3706.0,3721.949951171875,3666.35009765625,3683.10009765625,3613.770751953125,1277813,-0.005816929463735687,-0.00583391369400166,3540.0376708984377,3553.9414501953124,3583.1951420439627,3565.7828769172997,0.01569313329730219,9,3,0
2024-09-03,3693.949951171875,3713.949951171875,3666.89990234375,3690.14990234375,3620.687744140625,1211993,0.0019140650202456033,0.001912235531929147,3547.9925537109375,3556.98603515625,3588.9632346742187,3569.8499041190275,0.015615189888599406,9,3,1
2024-09-04,3650.0,3681.0,3631.10009765625,3650.800048828125,3582.07861328125,1930121,-0.010663479865629433,-0.010720742208085535,3551.65234375,3559.32515625,3587.9040621522236,3570.75573442734,0.014606775963358964,9,3,2
2024-09-05,3668.0,3668.0,3608.39990234375,3624.14990234375,3555.93017578125,2958770,-0.007299794427472861,-0.007326568302240218,3550.9606079101563,3560.038466796875,3582.985002710535,3569.657544898,0.014642389808721156,9,3,3
2024-09-06,3615.10009765625,3623.800048828125,3536.199951171875,3574.75,3507.460205078125,3096557,-0.01363074309873813,-0.013724494587226247,3552.0006591796873,3559.4850830078126,3571.3658030747793,3565.0503345409725,0.013937039069951439,9,3,4
2024-09-09,3584.0,3594.0,3553.85009765625,3578.300048828125,3510.943359375,1454589,0.0009930702255245283,0.0009925774574966375,3551.3260986328123,3559.7578515625,3562.0700425055825,3561.042410454604,0.013561985509799566,9,3,0
2024-09-10,3585.0,3625.0,3571.0,3596.14990234375,3528.457275390625,1203483,0.0049883789691049785,0.004975978229363673,3552.513317871094,3560.6938916015624,3556.8988475648193,3558.6286967461615,0.012651823354433914,9,3,1
2024-09-11,3595.0,3603.949951171875,3516.39990234375,3536.949951171875,3470.371826171875,1865165,-0.01646199590508557,-0.016599000216915252,3551.784802246094,3560.897978515625,3543.586998119751,3552.091150777696,0.012913201273617003,9,3,2
2024-09-12,3558.0,3638.050048828125,3534.0,3622.0,3553.82080078125,3751523,0.024046119202571603,0.023761563886884322,3555.552526855469,3560.8096728515625,3545.161429298443,3552.2192730001816,0.013659339644610113,9,3,3
2024-09-13,3622.0,3634.75,3600.050048828125,3613.0,3544.990234375,1752455,-0.0024848091395910377,-0.002487901401336735,3557.7429931640627,3560.7831787109376,3545.1350916179135,3551.683788657576,0.013582822231871319,9,3,4
2024-09-16,3619.14990234375,3670.0,3613.0,3662.25,3593.31298828125,1045964,0.013631279837578836,0.013539209688307128,3563.002087402344,3562.52869140625,3552.547075719965,3554.7674330741443,0.0127199149984571,9,3,0
2024-09-17,3668.0,3705.0,3659.699951171875,3695.199951171875,3625.642822265625,1289060,0.008997221808902056,0.008956987957276959,3569.0117919921877,3563.864072265625,3563.792575188528,3560.0174619031427,0.010643563357558356,9,3,1
2024-09-18,3689.0,3757.949951171875,3684.199951171875,3730.449951171875,3660.229248046875,2249929,0.009539391351196969,0.00949417866444389,3575.6052978515627,3565.796005859375,3578.6289863975044,3567.4405571730485,0.01050819829852984,9,3,2
2024-09-19,3750.0,3750.39990234375,3674.0,3683.699951171875,3614.359130859375,1711564,-0.012532033946228038,-0.012611222172248372,3579.392626953125,3566.1413720703126,3584.1259316993305,3570.9160070757393,0.010365480590541836,9,3,3
2024-09-20,3700.0,3809.89990234375,3680.25,3793.89990234375,3722.48486328125,5401701,0.029915602879276193,0.029476859932206036,3588.9762573242188,3568.9642138671875,3605.411921173472,3582.143329757629,0.01070759856254652,9,3,4
2024-09-23,3800.0,3838.800048828125,3749.0,3787.699951171875,3716.401611328125,1937874,-0.0016341911858743785,-0.0016355279328222603,3596.129040527344,3572.233486328125,3622.4872581203417,3592.08838765174,0.010603950783527601,9,3,0
2024-09-24,3787.699951171875,3831.800048828125,3775.0,3791.60009765625,3720.228271484375,2676546,0.0010296680920021117,0.0010291383474218103,3600.490368652344,3575.024931640625,3637.524337099424,3601.580230898602,0.010512706243345037,9,3,1
2024-09-25,3787.550048828125,3813.199951171875,3778.0,3793.85009765625,3722.43603515625,2113862,0.0005934484420748731,0.0005932724211842786,3605.63173828125,3577.8163818359376,3650.5876752620125,3610.532512695465,0.010416723321960898,9,3,2
2024-09-26,3801.0,3802.949951171875,3736.39990234375,3762.14990234375,3691.33251953125,2750597,-0.00835568840706602,-0.008390792856107453,3609.4926635742186,3580.2810986328127,3656.856112841895,3616.517698387004,0.010571527610140553,9,3,3
2024-09-27,3738.0,3738.0,3651.0,3705.64990234375,3635.89599609375,4095425,-0.015018024830919297,-0.015131937298213034,3609.5417236328126,3581.2514794921876,3653.6314794960267,3617.9531278467634,0.010979767580839583,9,3,4
2024-09-30,3699.0,3715.64990234375,3665.0,3675.550048828125,3606.36279296875,1837697,-0.008122675444162675,-0.008155844106642192,3609.1713256835938,3582.3710009765623,3646.3593738764457,3617.094584522466,0.011078286750177182,9,3,0
2024-10-01,3667.0,3724.0,3639.35009765625,3653.5,3584.727783203125,1674100,-0.0059991218320591955,-0.00601718885719995,3607.373327636719,3582.41123046875,3636.877590695935,3614.697043683996,0.011129535379965439,10,4,1
2024-10-03,3582.5,3617.0,3485.39990234375,3497.64990234375,3431.8115234375,5315877,-0.04265770485617937,-0.04359427630329405,3599.859973144531,3581.6184423828126,3605.328964963868,3601.149968110182,0.013604837813387814,10,4,3
2024-10-04,3515.0,3553.550048828125,3468.5,3493.949951171875,3428.180908203125,3445879,-0.0010579296705485186,-0.0010584896731395095,3593.472509765625,3581.118037109375,3578.0754177699077,3588.3374451541035,0.013586493646769674,10,4,4
2024-10-07,3505.0,3512.949951171875,3429.0,3468.35009765625,3403.063232421875,2304227,-0.0073268233077044,-0.007353796309298896,3588.2526611328126,3578.1588134765625,3551.1504661779027,3574.613429396161,0.01363468807616874,10,4,0
2024-10-08,3492.949951171875,3538.5,3469.0,3532.39990234375,3465.9072265625,2249452,0.018466889930781605,0.018298447497279144,3586.0008544921875,3575.2643408203126,3538.036121621687,3566.561118075149,0.013896634909227483,10,4,1
2024-10-09,3542.050048828125,3557.699951171875,3481.0,3487.10009765625,3421.460205078125,1645791,-0.012824065555977926,-0.012907003717270583,3580.6510009765625,3569.615712890625,3520.10136523037,3555.812902297592,0.013649003824179322,10,4,2
2024-10-10,3515.0,3554.89990234375,3455.5,3460.35009765625,3395.2138671875,2686116,-0.0076710925503883365,-0.007700666722066857,3576.893103027344,3563.2518115234375,3500.8879039930052,3543.9166774746222,0.01368625048095797,10,4,3
2024-10-11,3469.39990234375,3497.10009765625,3447.0,3482.550048828125,3416.995849609375,1280465,0.006415496423475275,0.0063950047225550125,3570.05185546875,3556.7279736328123,3487.981434087831,3534.5151346697894,0.013773058979845288,10,4,4
2024-10-14,3510.0,3573.85009765625,3501.300048828125,3555.050048828125,3488.131103515625,1974378,0.02081806857166124,0.020604333855011252,3567.2088989257813,3552.3273974609374,3488.0044601536456,3531.079280510222,0.014320729107830903,10,4,0
2024-10-15,3570.0,3570.0,3520.14990234375,3551.89990234375,3485.0400390625,1231552,-0.0008861663628438876,-0.0008865592403755894,3561.7952514648437,3550.0942333984376,3487.5483953703924,3527.668966328909,0.014295059628453694,10,4,1
2024-10-16,3550.0,3581.89990234375,3513.550048828125,3532.60009765625,3466.103759765625,1961835,-0.00543359016958922,-0.005448405813116302,3553.8182983398438,3550.1845068359376,3484.249220661967,3523.1085806575547,0.014304415737585533,10,4,2
2024-10-17,3549.89990234375,3583.0,3521.800048828125,3570.300048828125,3503.093994140625,2968537,0.0106719928019412,0.010615449020894577,3545.961535644531,3550.06873046875,3487.1484165817606,3521.6260186933378,0.014355901326220919,10,4,3
2024-10-18,3569.949951171875,3592.449951171875,3540.25,3577.800048828125,3510.45263671875,2102609,0.002100612370217192,0.0020984091688940444,3540.7662109375,3548.8824853515625,3490.73368121822,3520.7983607692945,0.0143081047454855,10,4,4
2024-10-21,3580.0,3621.949951171875,3571.300048828125,3585.60009765625,3518.10595703125,1750549,0.0021801519930642055,0.0021777789102027548,3530.547265625,3549.5114208984373,3494.944800574071,3520.598923455365,0.014090815187226033,10,4,0
2024-10-22,3585.0,3591.64990234375,3500.0,3511.89990234375,3445.793212890625,1363574,-0.02055445316992277,-0.02076863596566982,3517.016845703125,3547.93859375,3487.383017853541,3515.0577597098286,0.014589214429715846,10,4,1
2024-10-23,3501.050048828125,3513.949951171875,3443.0,3455.39990234375,3390.356689453125,2125268,-0.016088174772099895,-0.016218994453197463,3500.5232666015627,3545.6514697265625,3472.4558904073233,3505.8206433945174,0.014820409988803726,10,4,2
2024-10-24,3444.0,3474.60009765625,3416.75,3442.64990234375,3377.8466796875,1924421,-0.0036898801251625812,-0.0036967045254831872,3483.293798828125,3543.509560546875,3457.9006272196584,3496.341090527331,0.014548520102314048,10,4,3
2024-10-25,3425.0,3435.0,3315.050048828125,3326.39990234375,3263.784912109375,3236774,-0.03376759764261339,-0.034350891554360115,3461.9164184570313,3539.2159326171877,3428.0366710488456,3479.1147069408157,0.014967217370464211,10,4,4
2024-10-28,3316.0,3373.0,3262.550048828125,3340.800048828125,3277.9140625,2991674,0.00432906909343278,0.004319725629785768,3444.0173217773436,3534.750595703125,3404.940885118254,3464.210955500755,0.015022583242591713,10,4,0
2024-10-29,3316.0,3384.39990234375,3316.0,3380.89990234375,3317.259033203125,2253467,0.012003051316457514,0.011931585995567732,3429.5621337890625,3531.333154296875,3391.451369439003,3453.3256279231528,0.014965133860166626,10,4,1
2024-10-30,3379.949951171875,3438.39990234375,3353.0,3408.35009765625,3344.192626953125,1785128,0.008119231413771466,0.008086447786751959,3417.5353759765626,3528.1080322265625,3384.1807936719447,3445.241701925373,0.014942610625665926,10,4,2
2024-10-31,3530.0,3654.949951171875,3508.35009765625,3622.300048828125,3554.115234375,7637083,0.06277228342947883,0.0608808557428748,3423.6505615234373,3528.623154296875,3410.3245537801067,3453.3064080327526,0.019032530867452758,10,4,3
2024-11-01,3624.949951171875,3641.89990234375,3620.0,3626.35009765625,3558.089111328125,212796,0.0011181058269271738,0.001117481212153992,3430.1459716796876,3529.012685546875,3433.0575626336476,3461.068089758336,0.018905292689306675,11,4,4
2024-11-04,3624.949951171875,3624.949951171875,3530.89990234375,3574.449951171875,3507.165771484375,1724189,-0.014311991141992997,-0.014415395487704631,3435.3510986328124,3528.539755859375,3444.4588255337594,3464.4827328491538,0.018173932356521438,11,4,0
2024-11-05,3556.0,3585.0,3541.89990234375,3574.800048828125,3507.50927734375,1251506,9.794400429208316e-05,9.793920809126496e-05,3437.431201171875,3527.2230224609375,3454.1588950429887,3467.669884293198,0.018177314005351528,11,4,1
2024-11-06,3594.0,3659.89990234375,3557.39990234375,3645.449951171875,3576.829345703125,1819732,0.019763331434969444,0.01957057236858564,3445.199658203125,3526.0995751953124,3473.031272067625,3475.755770323563,0.018593762149651763,11,4,2
2024-11-07,3647.35009765625,3663.0,3620.0,3646.550048828125,3577.90869140625,1581009,0.00030176046962426817,0.00030171494909105566,3454.3343994140623,3525.265576171875,3489.1662596581828,3483.322653366725,0.018592898613757448,11,4,3
2024-11-08,3640.39990234375,3667.0,3620.64990234375,3660.300048828125,3591.399658203125,1622142,0.0037706291469312703,0.0037635381442871992,3463.05458984375,3524.8112890625,3504.8944748189433,3491.32835742868,0.01856271387007414,11,4,4
2024-11-11,3646.0,3661.0,3606.0,3628.85009765625,3560.5419921875,926127,-0.008592100281889503,-0.008629225182392182,3466.6751342773437,3523.3238330078125,3513.455631337183,3496.455293336741,0.018428981437905997,11,4,0
2024-11-12,3650.0,3651.0,3580.0,3591.35009765625,3523.747802734375,1116206,-0.01033387319510859,-0.010387638385229787,3468.6105224609373,3521.5233740234376,3515.0390423213667,3498.4769606995283,0.01846476118756966,11,4,1
2024-11-13,3585.0,3604.85009765625,3535.64990234375,3547.949951171875,3481.16455078125,1568694,-0.012084648033006462,-0.01215826105144762,3469.363562011719,3518.73291015625,3509.8275820844256,3497.1945599648407,0.018559205393553806,11,4,2
2024-11-14,3558.0,3565.75,3500.14990234375,3526.25,3459.873291015625,1291765,-0.006116131385069612,-0.00613491153034276,3467.202526855469,3516.2888037109374,3502.1423065353792,3494.430021524158,0.016837375817859573,11,4,3
2024-11-18,3521.10009765625,3568.300048828125,3510.85009765625,3542.14990234375,3475.473876953125,1233217,0.004509004991023913,0.004498869882768286,3465.4535888671876,3514.679677734375,3498.039471215033,3493.0258626670443,0.016851352441674433,11,4,0
2024-11-19,3559.89990234375,3607.0,3495.0,3505.89990234375,3439.906005859375,1826460,-0.010233963008501101,-0.010286690054168303,3461.543591308594,3513.32859375,3489.095861160316,3489.091058459069,0.016906727610993405,11,4,1
