Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2025-11-13,2099.89990234375,2107.0,2079.0,2091.800048828125,2091.800048828125,5958875,0.008679718186992869,0.00864226599338262,2049.14501953125,1969.7800024414062,2056.770838301274,2027.9448365139785,0.014294812328291714,11,4,3
2025-11-14,2090.0,2107.89990234375,2081.89990234375,2100.699951171875,2100.699951171875,6312655,0.004254662078593929,0.004245636595091187,2055.755017089844,1974.0500024414061,2063.5291633582897,2033.3341042664151,0.01398075392618972,11,4,4
2025-11-17,2112.0,2122.0,2100.89990234375,2112.199951171875,2112.199951171875,5998770,0.005474365814872595,0.005459435937291207,2062.995013427734,1978.6160009765624,2071.016976868072,2039.1760188520047,0.01386524336267707,11,4,0
2025-11-18,2122.0,2159.0,2110.300048828125,2149.199951171875,2149.199951171875,10972556,0.017517280965503312,0.01736562194027116,2069.855010986328,1983.9919995117189,2083.0451267609646,2047.325939764588,0.013924392679337734,11,4,1
2025-11-19,2155.0,2166.199951171875,2146.699951171875,2159.800048828125,2159.800048828125,7419461,0.004932113296610696,0.004919990270909103,2075.2700134277343,1989.2819995117188,2094.8535763097584,2055.6573552507757,0.013923844582176695,11,4,2
2025-11-20,2153.10009765625,2169.300048828125,2149.89990234375,2158.300048828125,2158.300048828125,7452899,-0.0006945087351090118,-0.0006947500180224451,2081.0100158691407,1994.6940014648437,2104.614572081815,2063.260517737987,0.013839471247976097,11,4,3
2025-11-21,2150.10009765625,2174.5,2148.60009765625,2162.699951171875,2162.699951171875,6720938,0.0020385962304634297,0.002036521112907298,2088.7500122070314,2000.0740014648438,2113.5507842495167,2070.6264016960527,0.013825478865341757,11,4,4
2025-11-24,2162.10009765625,2165.800048828125,2140.39990234375,2152.10009765625,2152.10009765625,9686848,-0.004901213184880904,-0.004913263520522622,2094.8900146484375,2005.2880029296875,2119.4814478505523,2076.661490285697,0.013891540895171079,11,4,0
2025-11-25,2159.0,2170.699951171875,2138.699951171875,2161.60009765625,2161.60009765625,7102592,0.004414292815815513,0.00440457840296717,2098.9650146484373,2010.2600048828126,2125.961240128352,2082.953238979812,0.01386492343785075,11,4,1
2025-11-26,2104.0,2134.89990234375,2097.5,2126.800048828125,2126.800048828125,43174047,-0.016099207649859726,-0.016230207795018114,2100.79501953125,2014.7440063476563,2126.0902876206246,2086.2011508204278,0.01430217699772907,11,4,2
2025-11-27,2132.0,2136.89990234375,2103.800048828125,2115.60009765625,2115.60009765625,4444877,-0.005266104436120411,-0.0052800192367805044,2101.54501953125,2018.9660083007811,2124.47641224149,2088.378850586044,0.014320988730033818,11,4,3
2025-11-28,2118.0,2129.5,2096.39990234375,2101.60009765625,2101.60009765625,6263457,-0.006617507730080852,-0.006639500512995243,2103.310021972656,2022.2080102539062,2120.956979228376,2089.358202220874,0.014332373934865795,11,4,4
2025-12-01,2114.699951171875,2119.0,2083.10009765625,2089.699951171875,2089.699951171875,5058900,-0.0056624219315778435,-0.005678514218942457,2105.07001953125,2025.1760083007812,2116.148205681222,2089.383516957985,0.014397414709251068,12,4,0
2025-12-02,2089.800048828125,2114.800048828125,2087.10009765625,2104.0,2104.0,6591396,0.006843111050514938,0.006819803237641532,2106.57001953125,2028.4340087890625,2114.279250961034,2090.466219405542,0.013899571174209407,12,4,1
2025-12-03,2100.10009765625,2109.89990234375,2081.60009765625,2086.0,2086.0,4357641,-0.008555133079847899,-0.008591938296882713,2105.2050170898438,2030.9060083007812,2109.9285969670286,2090.1353883384645,0.013586784852586084,12,4,2
2025-12-04,2094.800048828125,2108.5,2074.10009765625,2103.800048828125,2103.800048828125,4611819,0.008533101068132876,0.008496899953945774,2105.6500244140625,2033.8580102539063,2108.9857434071973,2091.1475854117725,0.013632882661798944,12,4,3
2025-12-05,2092.60009765625,2111.89990234375,2090.0,2108.800048828125,2108.800048828125,2938290,0.002376651717821421,0.002373831947984325,2111.030029296875,2037.2600122070312,2108.957175010417,2092.4551752944653,0.013179013289635966,12,4,4
2025-12-08,2114.39990234375,2114.39990234375,2078.89990234375,2086.199951171875,2086.199951171875,4327091,-0.010717041508420455,-0.010774882626071616,2114.3500244140623,2040.36201171875,2105.456063650641,2091.9918253594587,0.013256735552375646,12,4,0
2025-12-09,2086.800048828125,2100.39990234375,2080.39990234375,2089.699951171875,2089.699951171875,5139229,0.0016776915357676891,0.0016762857833827274,2116.72001953125,2043.4440112304687,2103.032046346216,2091.822056901119,0.012458954252935202,12,4,1
2025-12-10,2072.0,2096.89990234375,2062.199951171875,2067.0,2067.0,3987451,-0.010862780160924679,-0.01092221093819064,2116.380017089844,2046.45201171875,2097.488654600644,2089.983386019555,0.012587546214825364,12,4,2
2025-12-11,2066.0,2069.199951171875,2038.0,2053.199951171875,2053.199951171875,3254850,-0.006676366148101076,-0.006698752777095662,2114.4500122070312,2049.47201171875,2090.6750079192952,2087.258687141949,0.012599085445713483,12,4,3
2025-12-12,2053.10009765625,2087.10009765625,2050.60009765625,2083.39990234375,2083.39990234375,2706420,0.014708723889574449,0.014601599772174631,2113.585009765625,2053.5720092773436,2089.5557609076727,2086.972851230971,0.012544226473213172,12,4,4
2025-12-15,2070.10009765625,2078.89990234375,2061.5,2069.699951171875,2069.699951171875,3233614,-0.006575766446212827,-0.006597482048560198,2111.460009765625,2057.6140087890626,2086.5010209483194,2085.6933771525196,0.012559627305895863,12,4,0
2025-12-16,2070.10009765625,2106.60009765625,2070.10009765625,2102.0,2102.0,5756692,0.015606150451825895,0.015485626808609307,2109.1000122070313,2061.720009765625,2088.8854792639627,2086.901275141222,0.01276154517624381,12,4,1
2025-12-17,2117.60009765625,2128.0,2096.39990234375,2108.0,2108.0,6412516,0.0028544243577546258,0.002850358224356616,2106.510009765625,2065.8180102539063,2091.8261747618144,2088.46414364928,0.012289973087879526,12,4,2
2025-12-18,2099.0,2116.60009765625,2088.10009765625,2092.0,2092.0,3760341,-0.007590132827324458,-0.007619084476439405,2103.1950073242188,2069.078010253906,2091.852917106151,2088.7260589345183,0.012264388062331122,12,4,3
2025-12-19,2113.89990234375,2115.0,2082.0,2097.699951171875,2097.699951171875,10127415,0.002724642051565418,0.002720936942948134,2099.9450073242188,2072.1620092773437,2092.75246080857,2089.390791692841,0.00888866227221521,12,4,4
2025-12-22,2118.0,2151.699951171875,2101.699951171875,2147.60009765625,2147.60009765625,7670853,0.02378802862463636,0.023509501892922974,2099.720007324219,2076.2740112304687,2101.190558785136,2093.702592134575,0.009679478424419075,12,4,0
2025-12-23,2157.0,2164.0,2119.199951171875,2122.89990234375,2122.89990234375,4110853,-0.011501301075305448,-0.011567952584072122,2097.7849975585937,2079.9340087890623,2104.530457794154,2095.865355853773,0.009831195315000436,12,4,1
2025-12-24,2111.0,2137.199951171875,2111.0,2123.699951171875,2123.699951171875,3145464,0.0003768660157936754,0.00037679501963354525,2097.629992675781,2083.3100073242185,2107.4796106214953,2097.927177729188,0.009464771083688654,12,4,2
2025-12-26,2123.0,2123.0,2101.800048828125,2105.39990234375,2105.39990234375,1297870,-0.008617059494693158,-0.008654401022726568,2097.119982910156,2086.486005859375,2107.1596555018423,2098.480712885822,0.009497258657677286,12,4,4
2025-12-29,2105.39990234375,2112.699951171875,2079.39990234375,2081.60009765625,2081.60009765625,2371034,-0.011304172979682336,-0.011368550761247367,2096.119982910156,2088.7480078125,2103.2274158332893,2097.2302969428906,0.009694340389942548,12,4,0
2025-12-30,2077.0,2102.800048828125,2071.60009765625,2099.800048828125,2099.800048828125,6983390,0.008743250537107006,0.008705249662271172,2096.6249877929686,2091.3960083007814,2102.7001286017257,2097.420648934389,0.009779007593482741,12,4,1
2025-12-31,2096.0,2121.0,2090.10009765625,2105.60009765625,2105.60009765625,2991434,0.0027621910149786544,0.002758383175751576,2096.7049926757813,2093.268010253906,2103.146277687037,2098.0265340248975,0.009214542382351771,12,4,2
2026-01-01,2114.800048828125,2123.89990234375,2107.0,2110.39990234375,2110.39990234375,2097756,0.002279542394038936,0.0022769481789433523,2097.9249877929688,2094.446008300781,2104.262219941916,2098.9430798262943,0.009171838316917506,1,1,3
2026-01-02,2108.0,2125.0,2098.0,2106.300048828125,2106.300048828125,2927138,-0.0019426903455936895,-0.0019445798159836189,2098.0499877929688,2095.7020092773437,2104.575732078256,2099.4880404930964,0.009174500328528337,1,1,4
2026-01-05,2102.10009765625,2112.10009765625,2096.5,2105.0,2105.0,2642580,-0.0006172191985887032,-0.0006174097567730707,2097.8599853515625,2097.6440087890624,2104.6410040662167,2099.896333789904,0.009159245068673617,1,1,0
2026-01-06,2106.800048828125,2121.800048828125,2087.5,2105.300048828125,2105.300048828125,9119265,0.00014254101098565286,0.00014253085298102317,2098.814990234375,2099.1640087890623,2104.742395568049,2100.29660897792,0.009128758851694601,1,1,1
2026-01-07,2095.60009765625,2103.800048828125,2077.0,2084.199951171875,2084.199951171875,4171371,-0.010022370762777899,-0.010072932838890079,2098.539990234375,2099.246005859375,2101.582019507099,2099.10426395525,0.009230224107774087,1,1,2
2026-01-08,2088.0,2092.0,2055.0,2066.300048828125,2066.300048828125,5534929,-0.008588380559977238,-0.008625473230309474,2098.504992675781,2098.7680078125,2096.154024018026,2096.6743220939816,0.008907648876349698,1,1,3
2026-01-09,2070.199951171875,2084.0,2023.199951171875,2027.0999755859373,2027.0999755859373,4165409,-0.01897114277494183,-0.019153403717862113,2097.1999938964846,2097.298005371094,2085.530324259243,2091.5206667970892,0.009471633333763548,1,1,4
2026-01-12,2023.5,2048.800048828125,2001.300048828125,2044.0,2044.0,4689135,0.008337045344385619,0.008302484141193996,2095.2299987792967,2096.8520043945314,2079.141043603975,2088.000617404712,0.009579400889772572,1,1,0
2026-01-13,2047.0,2049.89990234375,2014.9000244140625,2026.9000244140625,2026.9000244140625,7388496,-0.008365937175116245,-0.008401128034650733,2093.0900024414063,2096.3000048828126,2071.103963728604,2083.474647553553,0.009638460616290522,1,1,1
2026-01-14,2015.0999755859373,2034.0,2008.699951171875,2022.5,2022.5,4842964,-0.002170814722514236,-0.0021731743562976224,2089.1150024414064,2095.2700048828124,2063.62643084728,2078.9580069940307,0.009526287565252327,1,1,2
2026-01-15,2022.5,2022.5,2022.5,2022.5,2022.5,0,0.0,0.0,2084.8400024414063,2093.45400390625,2057.2992876400062,2074.7759324018803,0.009428301164543426,1,1,3
2026-01-16,2020.0,2029.699951171875,1988.699951171875,2016.4000244140625,2016.4000244140625,7310676,-0.0030160571500309485,-0.003020614616423378,2081.0600036621095,2091.8840063476564,2051.007093297553,2070.4517910694494,0.009260464497049826,1,1,4
2026-01-19,2023.0,2023.0,1996.300048828125,2010.0,2010.0,4272071,-0.0031739854872905315,-0.0031790332631019915,2076.6750061035154,2092.0600073242185,2044.6983097133143,2065.9738806198607,0.009238407657358784,1,1,0
2026-01-20,2018.0,2018.0,1977.0999755859373,1996.0,1996.0,6076838,-0.006965174129353269,-0.006989544181712186,2069.095001220703,2091.584006347656,2037.206262065112,2060.790630203575,0.009134946927993777,1,1,1
2026-01-21,1977.0,2007.0999755859373,1967.0,1996.0999755859373,1996.0999755859373,7952295,5.0087968906487035e-05,5.008671454605785e-05,2062.7550048828125,2090.6600048828127,2030.882217991393,2055.9987298615274,0.009120663312509741,1,1,2
2026-01-22,2008.800048828125,2018.9000244140625,1990.0,2002.199951171875,2002.199951171875,6722567,0.0030559469267801287,0.0030512870121911875,2056.6800048828127,2089.2280029296876,2026.4695615576209,2052.0136351437754,0.008980176149878925,1,1,3
2026-01-23,2009.0,2011.699951171875,1980.0999755859373,1984.699951171875,1984.699951171875,4340925,-0.008740385789020366,-0.008778807002203706,2050.6450073242186,2087.0860009765624,2020.0434676521215,2047.027436331042,0.009032740652485279,1,1,4
2026-01-27,1972.0999755859373,2003.800048828125,1962.699951171875,1973.4000244140625,1973.4000244140625,10510891,-0.005693518937782249,-0.0057097888013034,2045.2350036621094,2084.540002441406,2012.8675533078049,2041.5735539668212,0.008557703279964928,1,1,1
2026-01-28,1995.0,1995.0,1939.0,1957.699951171875,1957.699951171875,9426909,-0.00795584931993154,-0.007987665953719577,2038.1299987792968,2081.4500024414065,2004.3802299022773,2035.360694500529,0.00858807688739907,1,1,2
2026-01-29,1964.0,1970.5,1939.0,1967.9000244140625,1967.9000244140625,6065044,0.0052102331800549795,0.0051967068782742,2031.2449951171875,2077.82400390625,1998.767890596398,2030.3636078274574,0.008053926885795655,1,1,3
2026-01-30,1925.5999755859373,1974.0,1925.5999755859373,1968.699951171875,1968.699951171875,7683747,0.00040648749829186315,0.0004064049046301653,2024.1599975585937,2074.002001953125,1994.142053761856,2025.7959295566736,0.008013632546664864,1,1,4
2026-02-02,1936.0999755859373,1969.800048828125,1926.5,1965.4000244140625,1965.4000244140625,5326225,-0.0016761958854361048,-0.0016776022735670007,2017.1149963378907,2070.1440014648438,1989.7202030929648,2021.3221588053689,0.007950107006948636,2,1,0
2026-02-03,2050.0,2050.0,1980.0999755859373,1997.300048828125,1997.300048828125,6915795,0.016230804934264098,0.01610049356793479,2011.729998779297,2066.8360034179686,1990.8863332060664,2019.542743251499,0.008586643090132795,2,1,1
2026-02-04,2008.0,2034.5999755859373,1998.4000244140625,2025.800048828125,2025.800048828125,7464725,0.014269263156891032,0.014168415437636682,2007.7549987792968,2064.310002441406,1996.2576740709987,2020.006247368286,0.0077514906163144845,2,1,2
2026-02-05,2012.0,2022.9000244140625,1985.0,1992.4000244140625,1992.4000244140625,7708690,-0.016487325308034984,-0.016624753903105416,2003.1650024414062,2060.9260009765626,1995.664189508393,2017.9613419642696,0.008013150299551066,2,1,3
2026-02-06,1994.0,2049.699951171875,1988.5,2038.4000244140625,2038.4000244140625,13870403,0.023087733103962282,0.022825243902192364,2001.770001220703,2059.1580004882812,2002.2389333400347,2019.4753184420322,0.009233296603786599,2,1,4
2026-02-09,2051.199951171875,2055.199951171875,2028.699951171875,2038.199951171875,2038.199951171875,7570161,-9.815209958363713e-05,-9.815691681618037e-05,2002.325,2057.609997558594,2007.771397621856,2020.8623282738724,0.00913172117286698,2,1,0
2026-02-10,2052.0,2057.0,2008.4000244140625,2011.300048828125,2011.300048828125,9077763,-0.013197872136285649,-0.01328573800202645,2000.6900024414062,2055.8039965820312,2008.314267038205,2020.1540112778912,0.00921131404889392,2,1,1
2026-02-11,2012.9000244140625,2021.0,1996.699951171875,2012.0999755859373,2012.0999755859373,7423601,0.0003977162722579308,0.00039763720410508743,1999.95,2054.2519970703124,2008.8966837378562,2019.5574160414503,0.009027874089024153,2,1,2
2026-02-12,2019.199951171875,2027.0,2009.0999755859373,2014.5,2014.5,7437690,0.0011927958069597455,0.0011920849912237326,1999.55,2052.4619970703125,2009.7587323935707,2019.1827926309725,0.009007557445636397,2,1,3
2026-02-13,2013.9000244140625,2024.199951171875,1992.0,2004.699951171875,2004.699951171875,4808543,-0.004864754940742122,-0.004876626377795719,1998.6599975585937,2050.83599609375,2008.9804583594637,2018.1099895599282,0.009000428323573414,2,1,4
2026-02-16,2010.0,2032.199951171875,1995.0,2029.4000244140625,2029.4000244140625,3455964,0.01232108237831242,0.012245795621563723,1999.3099975585938,2049.347995605469,2012.1219300601713,2018.9462884380123,0.009355399787852832,2,1,0
2026-02-17,2028.0,2038.5,2014.199951171875,2020.300048828125,2020.300048828125,4471158,-0.0044840718815724045,-0.00449415548692368,1999.825,2047.5779956054687,2013.3801021783179,2019.046566985428,0.00937375946680949,2,1,1
2026-02-18,2020.0999755859373,2028.5999755859373,2015.0,2021.800048828125,2021.800048828125,2182669,0.0007424639725519544,0.0007421884825291965,2001.1150024414062,2046.2899975585938,2014.6754785859805,2019.2505286034054,0.009377638798100869,2,1,2
2026-02-19,2032.0,2032.0,1974.800048828125,1988.5999755859373,1988.5999755859373,4712417,-0.016421046809960815,-0.016557366601812683,2000.7400024414062,2044.267998046875,2010.66386273982,2016.980117268778,0.00965149988582353,2,1,3
2026-02-20,1981.0999755859373,1993.699951171875,1971.0,1977.4000244140625,1977.4000244140625,5180301,-0.005632078502150639,-0.005647998459383108,1999.5000061035157,2042.4759985351564,2005.5463491512419,2014.048258538799,0.009591738191239797,2,1,4
2026-02-23,1994.0,2000.5,1983.9000244140625,1997.300048828125,1997.300048828125,3728878,0.01006373225870627,0.010013430108612024,2000.1300109863282,2041.3580004882813,2004.27768756307,2012.8076504120825,0.009217298368124398,2,1,0
2026-02-24,1997.300048828125,1997.300048828125,1921.800048828125,1941.0,1941.0,10006761,-0.028188077630678432,-0.028592988749181578,1998.510009765625,2038.5100024414062,1994.542658707213,2007.4885651963727,0.010357953589469891,2,1,1
2026-02-25,1955.0,1961.800048828125,1904.0,1913.4000244140625,1913.4000244140625,8285195,-0.014219461919596887,-0.014321527165425035,1996.2950134277344,2035.38400390625,1982.0591765082668,2000.5190436569424,0.010541934353796256,2,1,2
