Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2024-09-26,498.45306396484375,504.3268737792969,497.8271789550781,503.3639526367188,463.9492492675781,16086557,0.01004746383407329,0.009997323644111655,454.186540222168,444.620888671875,456.41539928483496,451.4785032839716,0.009692658433650561,9,3,3
2024-09-27,500.9566650390625,508.9006958007813,500.9566650390625,503.3157958984375,463.9048461914063,17916386,-9.570675293024689e-05,-9.571133311376377e-05,455.10955810546875,445.55189392089846,457.56762188584594,452.39897312896676,0.008994634744379844,9,3,4
2024-09-30,501.2936706542969,504.9046020507813,494.986572265625,498.9345397949219,459.86663818359375,10936940,-0.008704819621880855,-0.008742927875694419,455.46900329589846,446.3258087158203,457.92131670088406,452.9521335033836,0.009157474807112875,9,3,0
2024-10-01,498.9345397949219,500.4751892089844,494.9384460449219,497.0568542480469,458.1360168457031,5285319,-0.0037633113476688296,-0.003770410420095289,455.77076263427733,447.2071136474609,457.95434749239473,453.3361248620739,0.00912486476758901,10,4,1
2024-10-03,489.6905517578125,496.5753784179688,489.2572326660156,493.73480224609375,455.0740661621094,16481353,-0.0066834969768923,-0.006705931559663169,456.05476837158204,447.57188293457034,457.51122728773544,453.46486125466913,0.008940707786091554,10,4,3
2024-10-04,491.0867614746094,498.1642150878906,482.95013427734375,484.8759765625,446.9089050292969,18930962,-0.017942488355079833,-0.01810540651272482,455.71529388427734,447.7405114746094,455.8801007864372,452.97923486760453,0.009550863965917852,10,4,4
2024-10-07,488.1980285644531,495.8532104492188,487.9573059082031,491.27935791015625,452.8109130859375,17114457,0.013206288776576702,0.013119845972327487,456.0924896240234,448.0999560546875,455.4079180632834,452.96676658748106,0.009844052863585601,10,4,0
2024-10-08,491.0867614746094,493.5422058105469,487.235107421875,489.11279296875,450.81396484375,9868331,-0.004410115093247513,-0.004419868336662653,455.92386016845705,448.2020196533203,454.701156029509,452.80729979164914,0.009881891043756202,10,4,1
2024-10-09,490.8941955566406,490.8941955566406,472.3580627441406,473.4654235839844,436.3918151855469,24874940,-0.03199135515511764,-0.03251426112055936,454.95202789306643,448.12480529785154,451.8843343612071,451.5913379689749,0.011365694979499462,10,4,2
2024-10-10,476.9800720214844,477.2689514160156,471.2988586425781,473.8024597167969,436.7024841308594,13292273,0.0007119036941158896,0.0007116504108827592,453.9624481201172,448.16296875,449.54866509499976,450.4884599068923,0.011309562937066692,10,4,3
2024-10-11,474.71722412109375,475.6319885253906,469.3248901367188,470.09521484375,433.2855224609375,14949380,-0.007824461261589644,-0.007855232978445119,452.5734832763672,448.03605407714844,447.04664315129787,449.214168244229,0.010973880746585719,10,4,4
2024-10-14,472.7913818359375,480.4947204589844,470.5285339355469,478.5207214355469,441.0513000488281,6970606,0.01792300269758207,0.017764279410803253,451.82353057861326,448.09374267578124,446.1242826739948,448.609511340866,0.01145606907121361,10,4,0
2024-10-15,479.5317993164063,480.8798828125,476.1615905761719,480.0614013671875,442.4713134765625,8347216,0.0032196105704191957,0.003214438722224753,451.26661224365233,448.26148315429685,445.5622874128514,448.1548300175843,0.011048633172579696,10,4,1
2024-10-16,477.60595703125,480.3502807617188,474.09130859375,474.9097900390625,437.7231140136719,6939430,-0.010731089944754468,-0.010789083351923263,450.6209442138672,448.3892852783203,444.35626073605454,447.3821103135908,0.011199441397540205,10,4,2
2024-10-17,476.6430358886719,476.6430358886719,469.9026489257813,470.7692565917969,433.9067687988281,7669729,-0.008718628495191894,-0.008756858105322271,449.8022094726563,448.43543518066406,442.74864659186585,446.3839368680528,0.011252227052070088,10,4,3
2024-10-18,470.6248168945313,473.3209838867188,460.6586608886719,468.6508483886719,431.9542541503906,22616838,-0.004499848328807121,-0.004510003121099205,448.84591217041014,448.32982055664064,441.0879708316389,445.3150714815593,0.011083536039228386,10,4,4
2024-10-21,468.6508483886719,469.5174865722656,459.6475830078125,465.7139587402344,429.2473449707031,7680088,-0.006266657067683479,-0.006286374983191874,447.4813568115234,448.13279235839843,439.2663360838027,444.1248695177922,0.010651509436037753,10,4,0
2024-10-22,465.7139587402344,470.2878112792969,462.9696350097656,463.93255615234375,427.60540771484375,12772970,-0.0038251541333853556,-0.003832488745446199,445.9215454101562,447.8825128173828,437.4723471039628,442.90120568053675,0.009876745074090787,10,4,1
2024-10-23,463.1622314453125,465.3769226074219,461.7178649902344,462.5363464355469,426.3185424804688,10553961,-0.003009469036540091,-0.0030140065945280107,444.3728286743164,447.62957092285154,435.7563771618868,441.67286025830947,0.00982168517838946,10,4,2
2024-10-24,464.1251525878906,464.5103149414063,452.5701599121094,454.2071228027344,418.6415100097656,13596626,-0.01800773765559327,-0.018171850145062004,442.33819885253905,447.3047399902344,433.12332067694507,439.96683431397287,0.010208294467926992,10,4,3
2024-10-25,458.1550598144531,475.19866943359375,456.6144104003906,464.4140319824219,428.0491943359375,32154050,0.022471933865211735,0.02222316001552141,440.543196105957,447.12901184082034,432.3426858552516,439.0840461674517,0.010973575080665151,10,4,4
2024-10-28,464.0769958496094,467.8805236816406,458.34765625,466.1954040527344,429.6910705566406,8946214,0.003835718516536968,0.0038283809056226144,438.83250732421874,446.8006304931641,431.93474504008066,438.3882701962805,0.010910987379954471,10,4,0
2024-10-29,467.0138854980469,471.0581359863281,463.45111083984375,469.8544921875,433.0636291503906,7131161,0.007848798415524438,0.007818156825915567,437.4923568725586,446.5610009765625,432.10841951858987,437.99385234102937,0.01103350994583127,10,4,1
2024-10-30,469.8544921875,474.95794677734375,468.458251953125,473.3209838867188,436.2586975097656,6640080,0.007377826592464665,0.007350743557561648,436.3984909057617,446.43231079101565,432.74692382492464,437.86532235352837,0.011105740156779832,10,4,2
2024-10-31,473.7543029785156,474.71722412109375,466.7250061035156,470.6729736328125,433.8180541992188,8111694,-0.005594486309335234,-0.005610194059792142,435.3356903076172,446.1376556396484,432.9117131132776,437.56552471246846,0.011136897712364377,10,4,3
2024-11-01,472.7913818359375,473.8505859375,471.1544189453125,472.1173400878906,435.1492919921875,1517892,0.0030686546585203534,0.003063955947839903,434.7477096557617,445.8847131347656,433.2559560177253,437.38654451096613,0.01115124208764543,11,4,4
2024-11-04,475.1505126953125,475.1505126953125,461.7659912109375,466.6287231445313,430.0904541015625,8754385,-0.011625522513123654,-0.011693627249967675,433.61168670654297,445.5084051513672,432.76895572293097,436.84609336952883,0.011020590195648891,11,4,0
2024-11-05,465.0399169921875,467.0620422363281,459.2624206542969,462.3919067382813,426.1853942871094,7610046,-0.009079624477159376,-0.009121095485800703,432.38025817871096,445.05577087402344,431.7561001174199,436.0564119560163,0.011016147853735949,11,4,1
2024-11-06,462.3919067382813,466.4361572265625,460.27349853515625,463.2585144042969,426.9841613769531,11749720,0.0018742244585361334,0.0018724702913357077,431.9098754882813,444.7096392822266,431.02195569580965,435.3843933946042,0.011042023700336455,11,4,2
2024-11-07,463.8844299316406,464.7991943359375,458.4439392089844,460.17718505859375,424.1440734863281,9267980,-0.006651506419971587,-0.00667372627394245,431.2819549560547,444.36528259277344,429.963819971274,434.55177710510225,0.01099626526245267,11,4,3
2024-11-08,460.17718505859375,462.8733520507813,456.9995727539063,460.3216247558594,424.2772216796875,6325023,0.00031392208846625635,0.0003138728252370504,430.8315399169922,443.88513549804685,429.0889586956453,433.7906989254419,0.010751256496615175,11,4,4
2024-11-11,460.3216247558594,463.6436767578125,456.5181274414063,459.2624206542969,423.3009643554688,5700343,-0.002300989245554441,-0.0023036405892315408,429.9440231323242,443.44226501464846,428.19849802792584,433.01368154988836,0.010738818220560808,11,4,0
2024-11-12,459.8883361816406,460.225341796875,453.6775207519531,455.3144836425781,419.6621398925781,5236095,-0.00859630562956848,-0.008633466984983533,428.803564453125,442.781953125,426.88521216094927,432.0246784641617,0.010736845944212998,11,4,1
2024-11-13,452.6183166503906,457.0958557128906,450.8850708007813,454.6885681152344,419.0852966308594,11548660,-0.0013745420586818158,-0.001375487608181718,427.8716735839844,442.1216424560547,425.68522515632003,431.0662057357689,0.010739762938017887,11,4,2
2024-11-14,453.7256774902344,455.4107666015625,445.1075744628906,448.67034912109375,413.5382995605469,12087836,-0.013235962022305037,-0.013324338061840385,426.85325012207034,441.4045294189453,423.8164673723549,429.7678423153821,0.010884813564495449,11,4,3
2024-11-18,448.718505859375,450.4517517089844,444.8668518066406,449.24810791015625,414.0707702636719,8448573,0.001287597070672497,0.0012867688284495678,425.9590759277344,440.61197692871093,422.31712935563445,428.6050962374776,0.010543162680420378,11,4,0
2024-11-19,450.6443481445313,456.18109130859375,448.959228515625,450.0184326171875,414.7808227539063,7121472,0.0017148094993091334,0.0017133408921809425,425.23574981689455,440.00225341796875,421.15769757075316,427.5810759794353,0.010154952595094016,11,4,1
2024-11-21,443.9039306640625,446.8408203125,438.5115966796875,440.19671630859375,405.7281188964844,20313155,-0.021825270988463652,-0.02206696538403299,424.1418853759766,439.03308471679685,418.7839162362503,425.9623384177352,0.010727654946267469,11,4,3
2024-11-22,439.2819213867188,458.8291015625,438.6078796386719,457.0477294921875,421.2596740722656,20214206,0.038280696980097506,0.037566169169286234,423.8889419555664,438.341708984375,419.16480205717573,425.6139929106634,0.01188984103795707,11,4,4
2024-11-25,461.23638916015625,464.3177185058594,454.8811645507813,459.1179809570313,423.1678161621094,14427013,0.004529610136659867,0.004519382326363472,424.1152572631836,437.6751837158203,419.7806503810117,425.43279463299274,0.011930352018268328,11,4,0
2024-11-26,462.1993103027344,464.75103759765625,456.5181274414063,459.3105773925781,423.3453369140625,6791715,0.0004195043790502506,0.00041941641168916506,423.8800643920898,436.9207940673828,420.3290636937887,425.27816813529415,0.01186202818686961,11,4,1
2024-11-27,459.7920227050781,462.2956237792969,455.45892333984375,459.2624206542969,423.3009643554688,7339184,-0.00010481409554941035,-0.00010481958893058247,423.56055908203126,436.26580627441405,420.786279180201,425.1317085960478,0.011330483280953152,11,4,2
2024-11-28,459.3105773925781,465.8583984375,453.0997619628906,457.2884521484375,421.4815368652344,14967609,-0.004298188861924124,-0.004307452630150572,422.98145446777346,435.6232434082031,420.89324190097534,424.86132550487645,0.011310037414167308,11,4,3
2024-11-29,455.6514892578125,461.1401062011719,455.07373046875,459.0698547363281,423.1234436035156,8668142,0.0038955602907138065,0.003887992243879107,422.32469177246094,435.07298278808594,421.2363498552123,424.7325935121831,0.011215812149952091,11,4,4
2024-12-02,458.34765625,461.5252685546875,455.8440856933594,459.5031433105469,423.5228271484375,5689595,0.0009438936815235888,0.0009434484940003482,421.8099304199219,434.5378100585938,421.5881155926316,424.64298118894266,0.01112697600532316,12,4,0
2024-12-03,448.718505859375,455.8440856933594,445.5890197753906,455.0256042480469,419.3959045410156,23073942,-0.009744274317415869,-0.009792060439180874,421.02226104736326,433.9041241455078,421.2508523539214,424.2543088446518,0.01122868920082865,12,4,1
2024-12-04,456.8070068359375,460.466064453125,449.1036682128906,449.7777099609375,414.5589294433594,13957078,-0.01153319583067891,-0.011600218959308628,420.2456848144531,433.06453369140627,420.2213257522965,423.53613259270423,0.011355572398532946,12,4,2
2024-12-05,450.2110290527344,455.2181701660156,445.3482971191406,450.1628723144531,414.9139709472656,27432375,0.000856431929672663,0.0008560654011038325,419.68211364746094,432.1867803955078,419.4048096284456,422.89745395230136,0.011348970650383006,12,4,3
2024-12-06,452.5701599121094,457.3366088867188,450.35546875,453.6775207519531,418.15338134765625,7842234,0.007807426664845574,0.007777106422409359,419.2405746459961,431.40399047851565,419.2122822006318,422.54604116677206,0.011452382264171475,12,4,4
2024-12-09,454.0145263671875,454.4960021972656,445.7816162109375,447.7074279785156,412.6507568359375,12154116,-0.013159344769578252,-0.01324669611760612,418.66590881347656,430.47032348632814,418.2028167599096,421.81305714226585,0.011230039525906645,12,4,0
2024-12-10,448.0926208496094,449.1518249511719,445.444580078125,448.18890380859375,413.0945434570313,9163636,0.001075453307044949,0.001074875421426021,418.1067749023438,429.4532293701172,417.4169285594668,421.16724131372996,0.010372774309304039,12,4,1
2024-12-11,449.8739929199219,450.8369140625,447.4667053222656,447.9963073730469,412.9170227050781,7005617,-0.0004297339550107804,-0.0004298263171085258,417.5875778198242,428.4334729003906,416.72463535109927,420.55611400938534,0.010331468167732645,12,4,2
2024-12-12,448.237060546875,450.5480346679688,442.1225280761719,443.5187683105469,408.7900695800781,13380617,-0.009994630635384638,-0.010044912267587532,417.0439743041992,427.4119415283203,415.5039329247883,419.68455516277,0.010301660404176448,12,4,3
2024-12-13,442.9410095214844,456.8070068359375,434.9006652832031,452.5701599121094,417.1327209472656,32976794,0.020408155647609894,0.020202699852177115,416.9463455200195,426.59187561035156,415.7545156974771,419.49553040606594,0.010958760774863536,12,4,4
2024-12-16,452.8108825683594,456.8070068359375,450.6443481445313,452.66644287109375,417.2214660644531,9354160,0.00021275031358358731,0.0002127276854449945,417.13050384521483,425.83482360839844,415.9802003693195,419.32708119557606,0.010934029461074298,12,4,0
2024-12-17,452.5701599121094,458.1550598144531,445.8778991699219,452.1368408203125,416.73333740234375,20608409,-0.0011699509776277317,-0.001170635904545486,417.2636322021484,425.2313122558594,416.0960676051694,419.13495202570704,0.010903748362282117,12,4,1
2024-12-18,455.1700439453125,456.229248046875,449.5851135253906,453.0516357421875,417.5765075683594,12841386,0.002023284653134283,0.0020212405694515303,417.4034164428711,424.5266241455078,416.32382759950633,419.01951169553314,0.010745258040977259,12,4,2
2024-12-19,451.6072387695313,456.75885009765625,448.0444641113281,449.24810791015625,414.0707702636719,15161531,-0.008395437102298176,-0.008430877280960775,417.82054901123047,423.79176025390626,415.97720339399336,418.65293825613605,0.010728073479639562,12,4,3
2024-12-20,449.199951171875,450.11474609375,442.2669677734375,447.4185791015625,412.3844909667969,20231570,-0.00407244224411496,-0.0040807572195468355,417.37678985595704,423.3116137695313,415.4244784051939,418.18860882729615,0.010729875856463756,12,4,4
2024-12-23,453.7256774902344,459.984619140625,450.2591552734375,456.6625671386719,420.9046630859375,19562956,0.020660748175000077,0.020450209897728864,417.2636322021484,422.9956573486328,416.2675837406929,418.38979803163994,0.011381831260684682,12,4,0
