Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2024-11-18,850.0,859.4500122070312,847.5,852.5499877929688,827.4934692382812,27081968,0.007295762919392823,0.00726927758357515,840.9764892578125,828.27484375,835.4576318125489,834.0762227533148,0.014202525587704202,11,4,0
2024-11-19,857.0,876.875,851.3499755859375,871.125,845.5225830078125,50981272,0.021787620615456138,0.021553662569547556,841.3052856445313,829.2968969726562,837.0060858425895,834.924101290685,0.013872847035564476,11,4,1
2024-11-21,874.7000122070312,879.5,867.0999755859375,870.5999755859375,845.0130004882812,35716512,-0.0006026835116792473,-0.0006028651983902632,841.951953125,830.216064453125,838.2379188650036,835.6714271571736,0.013458543582568953,11,4,3
2024-11-22,871.7750244140625,877.1500244140625,864.7750244140625,872.7999877929688,847.1483764648438,24773612,0.002527033282716973,0.002523845703061571,842.1897521972656,831.1405725097657,839.6087584957484,836.5215715503343,0.013243047486062571,11,4,4
2024-11-25,892.5250244140625,901.7750244140624,882.4500122070312,892.7999877929688,866.560546875,427737274,0.022914723027816386,0.0226561237957724,843.0620880126953,832.5159265136718,843.7551874771717,838.7466808336429,0.013475856534460507,11,4,0
2024-11-26,905.0,905.0,884.9000244140625,892.7750244140625,866.5363159179688,30935566,-2.79622204341079e-05,-2.796261138428161e-05,844.0848693847656,833.6704675292968,847.2599764680637,840.8051723213707,0.013370061998560789,11,4,1
2024-11-27,894.9500122070312,908.6749877929688,892.5750122070312,906.1500244140624,879.5182495117188,32714976,0.014981407420873616,0.014870294514030312,845.9799896240235,835.09095703125,852.2227877055491,843.6728076688039,0.013054368477516759,11,4,2
2024-11-28,909.5,918.0499877929688,894.0,896.5750122070312,870.224609375,35722392,-0.010566739396116298,-0.010622963810080975,846.982144165039,836.2770434570313,854.9922987316185,845.6396077951888,0.013243178750060482,11,4,3
2024-11-29,900.6500244140625,902.2999877929688,891.4500122070312,898.0250244140625,871.632080078125,27669536,0.0016173648595572132,0.0016160583335758463,848.4732482910156,837.5121459960938,857.5522650926196,847.5649761124433,0.01317438280125491,11,4,4
2024-12-02,901.75,904.0750122070312,887.5,902.3499755859376,875.8298950195312,15110876,0.00481603997529545,0.0048044799555938865,850.1475524902344,838.5788464355469,860.3642081582983,849.6586738092647,0.012754976196268603,12,4,0
2024-12-03,911.3499755859376,918.7000122070312,908.0499877929688,913.1500244140624,886.3125610351562,43410242,0.011968837870499183,0.011897777773087594,852.307162475586,839.7222265625,864.3562624470458,852.3737765667381,0.012861892862114567,12,4,1
2024-12-04,919.0,932.5,915.5750122070312,930.0499877929688,902.7157592773438,44669084,0.018507238826706462,0.018338064000366246,855.8498901367187,840.8762817382812,870.2577234978608,856.1028123230793,0.01233718191504814,12,4,2
2024-12-05,930.0,939.9749755859376,917.5999755859376,932.875,905.4577026367188,39682714,0.0030374382314650727,0.0030328345358981946,858.4681091308594,841.9046411132813,875.673104903839,859.7587301240897,0.012170448561301976,12,4,3
2024-12-06,928.5,932.0999755859376,922.0,927.9249877929688,900.6531982421875,17783156,-0.005306161050417257,-0.005320288720921436,860.9091888427735,842.7568347167969,879.5161961866619,862.7879499846895,0.012122901511535862,12,4,4
2024-12-09,926.8250122070312,940.0,924.5,935.0,907.520263671875,26947912,0.007624538993577179,0.007595619103674054,863.9047302246094,843.6391186523438,883.82451426131,866.1014547022588,0.012117350101902066,12,4,0
2024-12-10,938.8499755859376,938.8499755859376,929.2750244140624,934.0499877929688,906.59814453125,13325480,-0.0010160865575541411,-0.0010166031234471137,866.6624725341796,844.4607385253906,887.3281496874547,869.1012095044064,0.012083643405544181,12,4,1
2024-12-11,930.8499755859376,935.9500122070312,928.375,931.5499877929688,904.1716918945312,14045426,-0.0026764367998716176,-0.0026800248604182827,869.0113464355469,845.5327770996093,889.9194638731587,871.699023014786,0.012036081439306363,12,4,2
2024-12-12,925.5,934.3250122070312,924.3499755859376,929.625,902.30322265625,17293790,-0.0020664982713252122,-0.0020686364250463796,872.4339599609375,846.7673913574218,891.8246575320959,873.9660007660055,0.011972881288669718,12,4,3
2024-12-13,931.25,937.5,914.625,935.875,908.3695678710938,19009002,0.006723178043169797,0.006700678272015541,877.0540618896484,848.1801135253907,894.3700283534802,876.5144131441602,0.011785655959479056,12,4,4
2024-12-16,932.5499877929688,934.9749755859376,927.625,932.5999755859376,905.1907958984376,13107082,-0.003499425878066398,-0.003505563191035545,881.2386016845703,849.9582702636719,896.0347618219351,878.6385896444772,0.011833579960675602,12,4,0
2024-12-17,928.1749877929688,931.1749877929688,913.25,916.625,889.6853637695312,21079532,-0.01712946287032957,-0.01727786930935988,884.3481964111328,851.6626623535157,895.0579313523345,879.456869209296,0.012362099802094958,12,4,1
2024-12-18,914.9249877929688,918.0,903.5750122070312,905.3499755859376,878.74169921875,23422312,-0.012300600860076782,-0.01237687941093236,886.0091522216796,853.5349670410156,892.5477417933215,879.4038936544407,0.012318787850670202,12,4,2
2024-12-19,899.7999877929688,900.5499877929688,889.5,896.75,870.3944702148438,25380770,-0.009499070103680562,-0.009544474028909587,887.2782257080078,854.9176013183594,889.1395461658634,878.7365289552113,0.011644115662911294,12,4,3
2024-12-20,891.0999755859375,898.7750244140625,883.5250244140625,885.75,859.7177734375,25692348,-0.012266503456425215,-0.012342357961249651,887.9066955566407,856.260439453125,884.6131195922691,877.3277322501956,0.01187904284622607,12,4,4
2024-12-23,891.0,903.0,890.6500244140625,900.5,874.0343017578125,11044592,0.01665259084160753,0.016515456781537985,888.2803833007813,857.6057067871094,882.9856091561988,877.083774435945,0.012195511465598882,12,4,0
2024-12-24,901.0250244140624,904.3499755859376,894.7750244140625,899.0499877929688,872.6268310546875,14485834,-0.001610315179043198,-0.0016116131301251585,888.5849090576172,859.0334729003906,881.3919509867355,876.7536304817778,0.012187482609545724,12,4,1
2024-12-26,899.2750244140625,906.0,890.375,895.375,869.0598754882812,10481678,-0.004087607026814766,-0.004095984128410219,888.0619903564453,860.0298046875,879.494708602358,876.1837227044819,0.012168366764208105,12,4,3
2024-12-27,897.4000244140625,902.9749755859376,894.5499877929688,899.125,872.6996459960938,7259330,0.0041881700104582364,0.004179424037683392,888.1857421875,861.1377563476562,878.4493143552404,875.9256429483049,0.010991756052450754,12,4,4
2024-12-30,896.0999755859375,907.5,885.5,888.9500122070312,862.82373046875,22222218,-0.0113165114397078,-0.011381030369917696,887.7453247070313,861.8958032226562,876.0453783727035,874.9551309127824,0.010399706298032522,12,4,0
2024-12-31,885.1500244140625,890.9000244140625,882.7999877929688,886.4249877929688,860.3729248046875,14117236,-0.002840447680699576,-0.0028444894075698216,886.9724761962891,862.8635021972656,873.6342316699318,873.874967497368,0.010392837731844807,12,4,1
2025-01-01,886.7249755859375,897.0,880.5499877929688,891.375,865.1774291992188,7313806,0.005584211515746951,0.005568677609534686,885.9157196044922,863.8428479003907,872.3331851359759,873.2307054012088,0.010365121095485538,1,1,2
2025-01-02,888.5499877929688,901.7249755859376,886.5,896.875,870.5158081054688,18558576,0.00617027065903808,0.006151312483782739,884.3057220458984,864.4742309570313,872.053588669744,873.0296018978206,0.00968271484741733,1,1,3
2025-01-03,895.5,897.625,873.1500244140625,874.5999755859375,848.8954467773438,24426194,-0.024836265035988347,-0.02514988878708523,881.4776092529297,864.810546875,868.4907976093748,871.2418867037112,0.01077204416528048,1,1,4
2025-01-06,870.0499877929688,878.5999755859375,852.9000244140625,855.25,830.1141357421875,18816348,-0.022124410145508033,-0.022372825776775702,877.9506561279297,864.5649816894531,862.5866957836537,868.1953866324873,0.011504448302428728,1,1,0
2025-01-07,857.5,860.5,850.0,856.7000122070312,831.5215454101562,13527906,0.00169544115365583,0.0016940055157670562,874.1507202148438,864.2131359863281,857.8074418800387,865.4788058012035,0.010626888364637514,1,1,1
2025-01-08,854.125,855.8250122070312,841.6749877929688,847.1500244140625,822.252197265625,19738190,-0.011147453960389075,-0.01121005246936604,869.9334228515625,863.7365661621094,852.337404247052,862.2768347985681,0.010773174199194038,1,1,2
2025-01-09,842.0750122070312,844.5,829.0499877929688,833.9000244140625,809.3916625976562,40420222,-0.015640620615835488,-0.015764225656164723,865.1944213867188,863.0920825195312,845.7303670702217,858.3594146355375,0.010588146796238302,1,1,3
2025-01-10,835.5,837.4500122070312,827.0,828.375,804.0289916992188,17453280,-0.006625557373826418,-0.006647603813005651,860.2807098388672,862.1690319824219,839.3147708592982,854.3349388624769,0.010511494689609057,1,1,4
2025-01-13,820.0,823.375,812.1500244140625,815.4249877929688,791.4596557617188,21669066,-0.015632938696571452,-0.01575642170828724,854.4352142333985,861.1620251464843,831.9524454596706,849.6775104846429,0.010743228187919522,1,1,0
2025-01-14,819.9500122070312,828.0999755859375,818.5,823.2999877929688,799.1030883789062,26661432,0.00965738753901646,0.009611053046561971,849.1308288574219,860.2972106933594,826.8986982164761,845.931256995329,0.01090227995542125,1,1,1
2025-01-15,828.25,831.3499755859375,818.1500244140625,821.5250244140625,797.3803100585938,14022892,-0.002155889953832313,-0.002158217230081449,844.515576171875,859.3824096679688,822.357407730648,842.3348905555708,0.010532550058985185,1,1,2
2025-01-16,826.4249877929688,830.2750244140625,821.4249877929688,826.0250244140625,801.7481079101562,21212454,0.005477684608542033,0.005462736656141009,840.6658966064454,858.7801477050781,819.1867462198031,839.3284622114661,0.009841235667273157,1,1,3
2025-01-17,821.75,825.25,814.25,818.375,794.3228759765625,23112076,-0.009261302721310316,-0.009304455224267835,836.8623168945312,857.6047387695312,815.3615354131507,835.9947150829547,0.009798395335673218,1,1,4
2025-01-20,813.0,830.4749755859375,813.0,825.625,801.3598022460938,17557618,0.008859025066953796,0.008820014134311827,833.9444183349609,856.595302734375,813.2074226182189,833.429165983928,0.010085767422759968,1,1,0
2025-01-21,829.125,830.5250244140625,816.5250244140625,821.2000122070312,797.0648803710938,31158144,-0.005359542446429111,-0.005373956318286544,830.095947265625,855.5844116210938,810.7239545801996,830.7355151977921,0.009852879880113264,1,1,1
2025-01-22,821.2000122070312,835.9500122070312,812.7249755859375,833.0250244140625,808.5423583984375,30619306,0.014399678507978075,0.014296987772519152,826.8917236328125,854.7263928222657,810.3883243983901,829.0915776570992,0.010414396539818174,1,1,2
2025-01-23,843.5,843.5,825.625,832.4500122070312,807.9842529296875,34909158,-0.0006902612620759419,-0.0006904996020651222,823.8379425048828,853.7421936035156,810.0184672493589,827.5280721217352,0.010427798354555297,1,1,3
2025-01-24,830.0,835.1500244140625,822.25,824.9000244140625,800.6561279296875,24236200,-0.009069638391378088,-0.009111017950097052,820.2357666015625,853.0782971191406,808.5781073540248,825.5375577371391,0.010468521359897802,1,1,4
2025-01-27,820.5499877929688,821.7999877929688,813.0,814.9000244140625,790.9500732421875,22804166,-0.012122625867608927,-0.012196704187820652,816.6420837402344,852.5779479980469,805.8661021060499,822.9755218486241,0.01037265466874847,1,1,0
2025-01-28,823.5,842.1500244140625,823.5,835.2000122070312,810.6534423828125,30179312,0.02491101500232351,0.02460579418988373,814.1561096191406,852.3610168457031,806.6026159947826,822.062775221527,0.011685785894803609,1,1,1
2025-01-29,837.5,840.5750122070312,834.4249877929688,838.6500244140625,814.0020141601562,12619890,0.004130706911576132,0.004122198962962336,811.5973388671875,852.0911877441406,807.7409849433016,821.4656818095735,0.011480107856814123,1,1,2
2025-01-30,840.5,848.9500122070312,836.2750244140625,845.75,820.8933715820312,25744846,0.008466020110509342,0.00843038434970588,809.1162170410156,851.598603515625,809.7644290415677,821.4232884593853,0.011519461099619217,1,1,3
2025-01-31,843.625,852.3499755859375,841.9749755859375,849.375,824.4118041992188,15821686,0.004286101872654546,0.004276942700127697,807.8920349121094,851.1865795898437,812.017871373514,821.6446599956693,0.011493307421881897,1,1,4
2025-02-01,848.75,856.5,838.0250244140625,845.4749755859375,820.6264038085938,5587528,-0.004591637785077429,-0.004602211734096874,807.4176483154297,850.6561401367187,813.3422609789109,821.5692336114414,0.011335334641372354,2,1,5
2025-02-03,835.0,843.4000244140625,831.7249755859375,839.0,814.3417358398438,20276540,-0.0076583789402612235,-0.007687854912807175,806.5586578369141,849.6117639160157,813.4960263421314,821.0338634061379,0.010852466510086816,2,1,0
2025-02-04,844.3499755859375,862.9000244140625,840.0250244140625,860.4500122070312,835.1613159179688,28616502,0.025566146449135907,0.02524479810704116,807.2041137695312,848.9842639160156,816.8291478153371,822.0803413699773,0.011986823571988865,2,1,1
2025-02-05,866.5,872.0999755859375,859.4500122070312,868.9000244140625,843.363037109375,23675506,0.00982052333493355,0.00977261539432872,808.9026824951172,848.2611596679687,820.9112846298045,823.6568373506734,0.012146873177519737,2,1,2
2025-02-06,867.75,874.5,862.0,871.9249877929688,846.299072265625,26760716,0.003481341992783049,0.00347529614944997,811.0161865234375,847.7826489257812,824.8170981122385,825.3340399369661,0.012137287609826172,2,1,3
2025-02-07,875.0,883.5,862.5,866.375,840.9122314453125,23509600,-0.006365173963728266,-0.0063855180586056375,813.4888153076172,847.168251953125,827.2932724711729,826.4879800486955,0.012024634979833344,2,1,4
2025-02-10,858.6500244140625,861.7249755859375,854.25,857.875,832.6619873046875,17195950,-0.009811064498901345,-0.009859510121385959,815.1667602539062,846.3048937988282,828.119228599406,826.9453139195097,0.012132540919607738,2,1,0
2025-02-11,851.5,855.5,844.3499755859375,850.7000122070312,825.6978759765625,22724704,-0.008363671494921565,-0.00839884324261775,816.5826385498046,845.0926000976563,827.7467128112763,826.8529111089209,0.012137998104399821,2,1,1
2025-02-12,846.5,856.0,840.5999755859375,853.4000244140625,828.3185424804688,22809570,0.0031738806410355203,0.00316885451395065,817.9111602783203,843.6046557617187,827.8346866065367,826.9614763957022,0.0120850500996765,2,1,2
2025-02-13,849.5,857.125,846.7750244140625,848.8499755859375,823.9022216796875,12602434,-0.005331669610529555,-0.005345933684424658,819.3901275634765,841.9735461425781,827.2296920024061,826.7348649352566,0.011289476015384298,2,1,3
2025-02-14,850.9500122070312,850.9500122070312,840.0,847.4249877929688,822.5191040039062,19959892,-0.0016787400730168267,-0.0016801507361120396,820.4480926513672,840.4108642578125,826.504986156483,826.4225863477492,0.010559702436875878,2,1,4
2025-02-17,842.5999755859375,860.0,840.625,858.6749877929688,833.4384765625,12938946,0.01327552455066372,0.013188176981921183,822.2667724609375,838.929228515625,827.571676988178,826.9422819192122,0.010841268499754426,2,1,0
2025-02-18,856.5250244140625,865.7750244140625,853.0750122070312,861.5250244140625,836.2047119140625,16350910,0.003319063649391163,0.003313567715182815,823.6498901367188,837.5213598632813,828.8998362075448,827.6283878447567,0.010642105346474721,2,1,1
2025-02-19,858.5,868.9500122070312,856.2249755859375,863.5999755859375,838.2186889648438,11884112,0.0024084736932075135,0.002405577969027095,825.1616119384765,836.2022998046875,830.3335058625139,828.4128545943928,0.010192072000974038,2,1,2
2025-02-20,855.5,857.3499755859375,842.6500244140625,843.5499877929688,818.7579956054688,26390510,-0.023216725677409955,-0.02349047926161253,826.0667053222656,834.5313952636719,828.5526581306608,827.6976798544725,0.011046613237918447,2,1,3
