Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2023-05-10,192.0,192.2749938964844,191.0,191.875,179.48098754882812,3670402,0.003793047271898109,0.0037858718069561322,175.4388526916504,176.13269317626953,177.62709985821712,176.37701323869015,0.012505627879077694,5,2,2
2023-05-11,192.8500061035156,193.4250030517578,191.5500030517578,192.3249969482422,179.90191650390625,4049964,0.0023452565133876835,0.0023425106915971943,175.77559967041014,176.0344760131836,177.9770716498616,176.63811718426172,0.012180905654271039,5,2,3
2023-05-12,192.3000030517578,192.625,190.7749938964844,191.625,179.2471160888672,4580358,-0.0036397634208907848,-0.003646403476822486,176.03517456054686,175.93438720703125,178.1724631020163,176.83137636238064,0.01222428952624712,5,2,4
2023-05-15,191.625,193.5,191.25,192.875,180.4163818359375,5089694,0.006523205352384043,0.0065020213236234295,176.44324493408203,175.86376434326172,178.51768136877342,177.09693232338483,0.01223410908944469,5,2,0
2023-05-16,193.75,194.3999938964844,193.25,193.4750061035156,180.9776306152344,4059352,0.0031108526486651744,0.003106023958202231,177.04190521240236,175.83196044921874,178.89613509899817,177.38439145611443,0.011843446518189056,5,2,1
2023-05-17,193.1000061035156,193.6750030517578,190.6750030517578,191.1499938964844,178.8027801513672,5376102,-0.012017233602151789,-0.012090024303556367,177.37864990234374,175.78752807617187,178.88177279936264,177.4894572853924,0.01210321903210189,5,2,2
2023-05-18,192.6000061035156,192.6750030517578,191.125,191.3000030517578,178.94313049316406,4237016,0.0007849449638202,0.0007846370556388689,177.88844680786133,175.70942169189453,178.89121244456288,177.59713678226439,0.011763284167034158,5,2,3
2023-05-19,192.3999938964844,194.1000061035156,191.75,193.1000061035156,180.62684631347656,7281582,0.00940922300661784,0.009365231999993102,178.43448944091796,175.69211669921876,179.15823303978038,177.8215597105023,0.011803143992791133,5,2,4
2023-05-22,193.25,198.3000030517578,192.6999969482422,197.875,185.09341430664065,12197390,0.02472815134806927,0.02442735921680012,179.08225860595707,175.74169311523437,180.07133785006658,178.36021560651253,0.012522833733303554,5,2,0
2023-05-23,198.5,201.0500030517578,198.0249938964844,198.8249969482422,185.98204040527344,12725634,0.00480096010958353,0.004789472254413446,179.54294509887697,175.778173828125,180.9806767047138,178.92479522123557,0.012363728405387575,5,2,1
2023-05-24,197.25,200.2250061035156,196.6750030517578,199.8500061035156,186.9408569335937,8256974,0.005155425363819521,0.005142181656938361,180.10535888671876,175.8445880126953,181.89762750915688,179.51857757029913,0.012030480230333667,5,2,2
2023-05-25,199.5,199.5,196.3249969482422,197.0500030517578,184.3217163085937,13605054,-0.014010530752677552,-0.014109604713085437,180.56253967285156,175.88200439453124,182.27056424753175,179.8743656249876,0.012251800019508511,5,2,3
2023-05-26,197.5749969482422,201.2749938964844,197.5,200.8500061035156,187.87625122070312,7926180,0.019284406543602195,0.019100818874095118,181.20095443725586,175.99986572265624,183.13297762801966,180.4670978913369,0.012636787620976298,5,2,4
2023-05-29,202.0,203.0,199.6750030517578,199.8999938964844,186.9875946044922,7959308,-0.004730010368191873,-0.004741232267684265,181.54705352783202,176.13409606933592,183.72599562440007,180.95009764786693,0.012478615676981612,5,2,0
2023-05-30,200.0,201.9250030517578,199.7250061035156,201.25,188.2503967285156,7378972,0.006753400548814126,0.0067306984927302345,181.8779525756836,176.34970642089843,184.42205733272553,181.4908605427298,0.011801756928776606,5,2,1
2023-05-31,200.875,202.3999938964844,200.25,201.8249969482422,188.7882537841797,11783582,0.0028571363726779264,0.002853062516415754,182.31174697875977,176.61068420410157,185.09377986371848,182.0314081902446,0.011481633140737406,5,2,2
2023-06-01,202.5,204.0,202.0249938964844,203.5749969482422,190.4252319335937,7065484,0.008670974579199076,0.008633597587016586,182.8601287841797,176.9315283203125,185.9140032590839,182.65317291197417,0.0107044065747579,6,2,3
2023-06-02,204.3500061035156,204.8999938964844,202.0,202.4750061035156,189.39627075195312,6320754,-0.005403491812468353,-0.005418143478291405,183.45761947631837,177.19765106201172,186.44973671952533,183.15266164086148,0.010838116214967709,6,2,4
2023-06-05,204.4499969482422,204.875,201.8500061035156,202.1000061035156,189.0455017089844,7252860,-0.001852037749085933,-0.0018537548914671653,184.0153549194336,177.54421875,186.8490851794421,183.58916831257432,0.01069365690678358,6,2,0
2023-06-06,201.6750030517578,201.6750030517578,197.7749938964844,199.9750061035156,187.05776977539065,13707400,-0.010514568797588497,-0.01057023744112413,184.42810440063477,177.8580471801758,186.88119050189573,183.8461017542644,0.009991007231673468,6,2,1
2023-06-07,201.1999969482422,201.8000030517578,200.5,201.3999938964844,188.3907012939453,8215860,0.00712577467461073,0.007100506309029887,184.87359008789062,178.19853424072267,187.11342293144182,184.1827387572037,0.009916144557820748,6,2,2
2023-06-08,202.0500030517578,202.375,199.375,199.7749938964844,186.8706817626953,10615052,-0.008068442448644686,-0.008101168481363316,185.22202835083007,178.5544561767578,187.07607813625006,184.3818456464994,0.010054399733961382,6,2,3
2023-06-09,199.7250061035156,200.1750030517578,198.0249938964844,198.6499938964844,185.8183441162109,12018232,-0.005631368369601986,-0.005647284304913995,185.55058975219725,178.88699279785158,186.8825805947056,184.48825294055212,0.010146075031642459,6,2,4
2023-06-12,199.8999938964844,199.8999938964844,197.3000030517578,197.8000030517578,185.02325439453125,11973622,-0.004278854843213997,-0.004288035339966566,185.78093338012695,179.20830474853517,186.59653041006337,184.52788267788392,0.008903724717762568,6,2,0
2023-06-13,198.9750061035156,199.25,197.25,197.7749938964844,184.99986267089844,13016186,-0.00012642585770827885,-0.00012643385013066716,185.98204498291017,179.57638641357423,186.3508892194226,184.56284415884795,0.008783574622757683,6,2,1
2023-06-14,198.1499938964844,198.5749969482422,196.3500061035156,198.2250061035156,185.42079162597656,18512564,0.0022752933380654206,0.0022727087778576047,186.3129455566406,179.92622802734374,186.20779728196936,184.6263958230797,0.008620179441547264,6,2,2
2023-06-15,198.5500030517578,198.7250061035156,194.125,194.4750061035156,181.9130401611328,28702320,-0.018917789283951714,-0.019099019955520616,186.46144104003906,180.14791900634765,185.54706541722527,184.42540651478734,0.009326455912997413,6,2,3
2023-06-16,192.7749938964844,194.3249969482422,189.5749969482422,190.6499938964844,178.3350830078125,41110648,-0.019668502874511162,-0.019864502142389915,186.34685287475585,180.27279541015625,184.437529661931,183.97427144019662,0.00980807255374801,6,2,4
2023-06-19,191.0,191.0,188.5500030517578,190.0749969482422,177.79722595214844,10629440,-0.0030159912822117496,-0.0030205485493442685,185.98204345703124,180.37007720947267,183.4159444758106,183.516712515156,0.009815385509206746,6,2,0
2023-06-20,190.8999938964844,192.4750061035156,190.3000030517578,191.25,178.89634704589844,11802658,0.006181879879531005,0.006162850444959114,185.62775878906248,180.51833923339845,182.72062179428565,183.1744632211369,0.009836151807780963,6,2,1
2023-06-21,192.125,193.625,191.5500030517578,192.75,180.29946899414065,8829264,0.007843211845361076,0.007812613746779528,185.29568939208986,180.6324591064453,182.34813674810948,182.96150068580386,0.009916563659180665,6,2,2
2023-06-22,193.0,193.0,190.8000030517578,191.1499938964844,178.8027801513672,9356174,-0.00830112729185084,-0.008335773517386031,185.0197425842285,180.74517517089845,181.80269727168758,182.6534473128826,0.01002699800878577,6,2,3
2023-06-23,191.1499938964844,191.5,189.0500030517578,189.9750061035156,177.70370483398438,6470406,-0.006146858099479124,-0.006165827807747075,184.51111526489257,180.81813690185547,181.17208305050247,182.2867997218531,0.010067403344859428,6,2,4
2023-06-26,190.0,190.9499969482422,189.5249938964844,190.4499969482422,178.1480255126953,4100400,0.002500345612524102,0.002497224949175256,184.06913681030272,180.9359979248047,180.70684342930136,181.98022385450807,0.010000794086958363,6,2,0
2023-06-27,192.125,192.125,190.75,191.3000030517578,178.94313049316406,5880750,0.0044631703224355945,0.004453239914210739,183.60377349853516,181.1347720336914,180.43550297758793,181.75525397588999,0.010020069444551343,6,2,1
2023-06-28,191.875,191.875,190.3999938964844,190.8500061035156,178.52220153808594,7140112,-0.00235230575165446,-0.00235507676920234,183.09047088623046,181.26385833740235,180.14114890997223,181.51576861012674,0.009783877753182598,6,2,2
2023-06-30,192.5,194.875,191.5,194.5749969482422,182.00656127929688,9070810,0.019517795048408004,0.019329765562148542,182.66953735351564,181.52904571533202,180.42813542832988,181.55212362265786,0.010413625546726125,6,2,4
2023-07-03,196.9499969482422,196.9499969482422,194.75,195.8000030517578,183.1524353027344,9036924,0.006295784148567796,0.006276048490526917,182.3573455810547,181.79797454833985,180.84725848593058,181.67066522858943,0.010338236132221875,7,3,0
2023-07-04,196.875,198.6750030517578,196.5,197.9750061035156,185.1869506835937,12617234,0.011108317383257349,0.01104707315522013,182.16441802978517,182.05895294189452,181.51490343941722,181.931130817849,0.009503610486892595,7,3,1
2023-07-05,197.0500030517578,197.6999969482422,195.9250030517578,196.9499969482422,184.2281494140625,12366958,-0.0051774774949957525,-0.005190927074951483,182.02293701171874,182.2081497192383,181.93232589705497,182.10128034349444,0.00950659590966966,7,3,2
2023-07-06,197.25,198.4750061035156,196.5749969482422,198.1000061035156,185.3038787841797,9037242,0.0058391151055825485,0.005822133545763041,181.86859588623048,182.4003756713867,182.451026341228,182.33850985761927,0.00952086445527529,7,3,3
2023-07-07,197.5,198.7250061035156,196.6000061035156,197.9250030517578,185.1401824951172,9065220,-0.0008833937537441328,-0.0008837841759541722,181.78207092285157,182.5996173095703,182.86474267259555,182.5460411641006,0.009161474132852667,7,3,4
2023-07-10,197.9250030517578,197.9250030517578,194.8249969482422,194.9750061035156,182.3807373046875,5630400,-0.014904626068965143,-0.015016816171490583,181.61019058227538,182.7450729370117,182.79028030830202,182.5337964337737,0.008824369474735128,7,3,0
2023-07-11,195.0,196.3999938964844,193.9250030517578,196.0249938964844,183.3628845214844,9634838,0.0053851477481206,0.00537069968673887,181.52717208862305,182.81101837158204,182.87837326417625,182.5952103661967,0.008868149460662514,7,3,1
2023-07-12,196.9499969482422,196.9750061035156,195.1750030517578,195.9250030517578,183.26937866210932,6848220,-0.000509949762293016,-0.0005100798308938951,181.4406478881836,182.84375762939453,182.93852794078134,182.64514875848653,0.008758540659931861,7,3,2
2023-07-13,195.9250030517578,199.3000030517578,195.625,197.1499938964844,184.4152374267578,13595726,0.006252319798394135,0.0062328551376871245,181.39037017822267,182.92981506347655,183.16571401554694,182.77626643761772,0.0088298234522596,7,3,3
2023-07-14,197.375,202.75,196.1750030517578,202.5249938964844,189.4430389404297,31366784,0.027263482041003817,0.02689845309633242,181.7668701171875,183.12952392578126,184.13145631168274,183.270101437826,0.010077681300208004,7,3,4
2023-07-17,203.5,212.4750061035156,202.8999938964844,207.625,194.213623046875,45759860,0.025182155718824983,0.02487030969771993,182.56079711914063,183.46486724853514,185.68255888632768,184.08073266812593,0.011027455292651773,7,3,0
2023-07-18,209.0,210.1499938964844,206.125,208.6000061035156,195.12564086914065,17769026,0.004695951849090996,0.004684960264409179,183.42721786499024,183.80956420898437,187.13534072983737,184.89887401634925,0.011035983895538299,7,3,1
2023-07-19,210.0,210.5,207.0749969482422,208.9750061035156,195.47642517089844,10830990,0.00179773555231022,0.0017961215598171468,184.25622177124023,184.143037109375,188.4185844900006,185.68239632409362,0.010815340576802146,7,3,2
2023-07-20,209.25,210.0,207.3249969482422,208.8249969482422,195.33612060546875,8255710,-0.0007177569638232573,-0.0007180146746760339,185.00805435180663,184.46013977050782,189.48282081545725,186.3974870116029,0.010769983508824325,7,3,3
2023-07-21,202.5,207.1750030517578,200.5,202.3500061035156,189.27935791015625,23514212,-0.03100687510604183,-0.03149776216921557,185.5318832397461,184.6476885986328,189.45151883002632,186.61095893001425,0.012177608525996489,7,3,4
2023-07-24,203.1499938964844,204.0,201.75,202.0249938964844,188.975341796875,6808460,-0.001606176799403336,-0.0016074680842318575,186.09546508789063,184.84225311279297,189.37826082492612,186.78609840163358,0.012129818846853262,7,3,0
2023-07-25,202.75,202.75,200.0,200.1999969482422,187.26821899414065,6458200,-0.00903357436214769,-0.009074624501693027,186.55147476196288,184.97928985595703,189.0536390048053,186.82181103811558,0.012226884810866553,7,3,1
2023-07-26,201.75,201.8000030517578,200.6999969482422,201.375,188.36734008789065,5329662,0.005869234511085786,0.005852077653228943,187.0226852416992,185.12708404541016,188.9480545560492,186.93629467143225,0.012265664560879982,7,3,2
2023-07-27,202.0,203.3000030517578,199.5,199.9750061035156,187.05776977539065,8948358,-0.006952215346296087,-0.006976494590533353,187.44946365356446,185.29218383789063,188.65724151287097,186.945292827281,0.012339607279478101,7,3,3
2023-07-28,200.5249938964844,201.4250030517578,198.2749938964844,199.375,186.4965057373047,6760060,-0.0030004850306935005,-0.003004995510581051,187.67396087646483,185.44325134277344,188.3248206243223,186.91204933913463,0.011812781438656009,7,3,4
2023-07-31,199.875,203.0,199.4750061035156,202.5249938964844,189.4430389404297,6762180,0.01579940166426197,0.015675890355755513,187.9884910583496,185.6195751953125,188.49685421141575,187.09953005034166,0.011452904939137632,7,3,0
2023-08-01,202.75,204.0,202.0249938964844,203.4750061035156,190.3316802978516,7181804,0.00469081029523255,0.004679842729094106,188.2457275390625,185.72434051513673,188.7791351477905,187.33894858719424,0.011421057931425027,8,3,1
2023-08-02,202.9499969482422,202.9499969482422,199.5,201.3999938964844,188.3907012939453,5399618,-0.010197876679640672,-0.010250231265238559,188.45385513305663,185.77251373291017,188.71937609335276,187.4168561951017,0.011620663311504187,8,3,2
2023-08-03,201.0,201.0,198.5249938964844,199.8249969482422,186.9174346923828,6821698,-0.007820272399027606,-0.00785101109072864,188.5345329284668,185.77204528808593,188.4421543393574,187.3798620097151,0.011691002036207725,8,3,3
2023-08-04,200.4250030517578,205.0,200.1499938964844,204.4250030517578,191.2203063964844,12481540,0.02302017311110105,0.022759206336255035,188.83853912353516,185.91001708984376,188.86956234814613,187.66433937169802,0.012194648229324643,8,3,4
2023-08-07,204.9750061035156,206.5,204.0249938964844,205.5749969482422,192.2960357666016,8822866,0.005625602167411703,0.005609837563497716,189.33430404663088,185.99841278076173,189.39671210483158,188.0074279935427,0.012102113229420806,8,3,0
2023-08-08,206.1999969482422,208.75,204.9750061035156,208.1750030517578,194.7281036376953,15724284,0.012647519546610031,0.012568207703227658,189.90256500244143,186.15322296142577,190.2169261868106,188.50525581903548,0.012237248384906838,8,3,1
2023-08-09,207.75,209.25,206.2749938964844,208.8999938964844,195.40626525878903,9309388,0.0034826078435781227,0.0034765576078784354,190.5094093322754,186.29634033203126,191.01528604403808,189.01644170346168,0.01223463365847429,8,3,2
