Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2024-05-15,1420.5,1429.9749755859375,1413.0250244140625,1416.2750244140625,1399.3994140625,5046534,-0.0026757695784564994,-0.0026793558486586607,1423.572772216797,1438.6321606445313,1406.5824278186417,1420.8670049246555,0.00966734945650698,5,2,2
2024-05-16,1418.550048828125,1427.5,1398.0250244140625,1425.3499755859375,1408.3660888671875,14711774,0.006407516477841657,0.006387075614449121,1421.5768432617188,1438.0338745117188,1406.8568372107256,1419.9410111426207,0.00977548724913401,5,2,3
2024-05-17,1423.050048828125,1437.199951171875,1413.25,1435.699951171875,1418.5928955078125,10916476,0.007261468961419659,0.007235231434442461,1420.1626525878905,1437.5378564453124,1408.6623846410466,1419.8411507252274,0.009888943041493889,5,2,4
2024-05-21,1425.5999755859375,1441.824951171875,1425.5999755859375,1436.125,1419.0128173828125,11176128,0.00029601295504133596,0.0002959691518505546,1418.48291015625,1436.4312036132812,1410.2547589090107,1419.7797926998633,0.009737091284119441,5,2,1
2024-05-22,1436.2750244140625,1468.7750244140625,1436.2750244140625,1460.6500244140625,1443.2454833984375,10281604,0.017077129761462695,0.016932954664094238,1417.5343505859375,1435.50734375,1415.330254984307,1421.5179920108687,0.01021163871382751,5,2,2
2024-05-23,1458.550048828125,1492.2249755859375,1455.0,1486.050048828125,1468.3428955078125,14608260,0.01738956566853589,0.01724009747476909,1418.8546752929688,1435.22771484375,1423.486045834077,1424.9865033810127,0.010684064512037239,5,2,3
2024-05-24,1483.625,1488.5,1476.0999755859375,1480.25,1462.6119384765625,7094776,-0.0039030100181525196,-0.003910646638767659,1420.3405029296875,1434.7781372070312,1429.5054139329209,1427.7735726473497,0.010211083681127577,5,2,4
2024-05-27,1480.2249755859375,1484.9000244140625,1461.550048828125,1466.25,1448.77880859375,6629010,-0.009457826453420637,-0.00950283571201057,1420.6505187988282,1434.52765625,1432.4705515730484,1429.3295160507867,0.009978074186206585,5,2,0
2024-05-28,1468.0,1478.5,1452.75,1456.199951171875,1438.8485107421875,7820162,-0.006854253936252164,-0.006877852229043061,1420.8308410644531,1434.3221337890625,1433.4517760606082,1430.0346267686682,0.009842238858183625,5,2,1
2024-05-29,1446.5,1458.0,1438.449951171875,1440.7750244140625,1423.607421875,7383556,-0.01059255978193685,-0.010649060287489482,1419.632794189453,1433.637392578125,1431.937260032053,1429.5585375172855,0.00991101484580628,5,2,2
2024-05-30,1435.5,1440.4000244140625,1420.0999755859375,1424.8499755859375,1407.8720703125,13206858,-0.011053153643843294,-0.011114693640781296,1417.5504028320313,1433.49263671875,1428.2349231521218,1427.9521325391531,0.010093943993850475,5,2,3
2024-05-31,1431.300048828125,1442.25,1422.25,1430.4000244140625,1413.35595703125,31069832,0.003895159819125249,0.0038875933262184697,1415.7644409179688,1433.4713940429688,1425.9458514412183,1426.8709343533826,0.010128242499381908,5,2,4
2024-06-03,1483.0,1514.5,1459.0,1510.324951171875,1492.32861328125,21527942,0.055875984996647254,0.05437073993749036,1419.5352172851562,1435.2914453125,1436.1585840319926,1431.7196513110025,0.014473702317617704,6,2,0
2024-06-04,1498.050048828125,1498.050048828125,1359.300048828125,1397.2750244140625,1380.625732421875,36709098,-0.07485139657931561,-0.07780090202623234,1418.4359741210938,1434.4575024414062,1427.6150683996668,1427.9349165784745,0.020028814067089767,6,2,1
2024-06-05,1422.0,1431.1500244140625,1384.0999755859375,1420.75,1403.8209228515625,17464890,0.016800491172215715,0.01666092394985103,1419.3882385253905,1434.36857421875,1423.9544306230355,1426.1486948209256,0.02025608620611629,6,2,2
2024-06-06,1435.0,1443.699951171875,1421.3499755859375,1431.5999755859375,1414.5416259765625,17855722,0.007636802494169315,0.007607789734192113,1420.032958984375,1434.1284692382812,1422.5063068312704,1425.2889119435654,0.020171028292240174,6,2,3
2024-06-07,1428.5,1472.0,1426.5,1469.949951171875,1452.4345703125,18558696,0.02678814369268001,0.026435623096488312,1423.7790283203126,1434.5034448242188,1427.110655059152,1427.2997014523755,0.020736577700517945,6,2,4
2024-06-10,1469.949951171875,1493.3499755859375,1468.074951171875,1471.4000244140625,1453.867431640625,9251760,0.000986523838947706,0.0009860375441066564,1426.9396606445312,1434.8270434570313,1431.2270822255323,1429.26768146632,0.020704827060078965,6,2,0
2024-06-11,1469.0,1473.675048828125,1454.675048828125,1456.675048828125,1439.3179931640625,11774902,-0.010007403811325588,-0.010057814478764863,1429.6062561035155,1435.1254467773438,1432.4718377545369,1430.012148999486,0.020769764079379974,6,2,1
2024-06-12,1457.5,1476.0,1455.175048828125,1463.324951171875,1445.8885498046875,10081742,0.004565048635417179,0.0045546604040849524,1431.742987060547,1434.541982421875,1434.5359473007138,1431.1881786887602,0.020727387461351984,6,2,2
2024-06-13,1472.0,1472.25,1460.0999755859375,1465.25,1447.790771484375,9181160,0.0013156074027589337,0.0013147427496194668,1434.1625549316407,1434.134892578125,1436.575151021277,1432.4180003773242,0.020727324631998185,6,2,3
2024-06-14,1470.0,1479.675048828125,1457.2249755859375,1477.550048828125,1459.9442138671875,8157998,0.008394474272240382,0.008359436618320157,1436.7414611816407,1433.9921166992187,1440.1703914591094,1434.456979154351,0.0207812206462583,6,2,4
2024-06-18,1487.3499755859375,1487.4000244140625,1471.3499755859375,1481.0250244140625,1463.3778076171875,7196766,0.00235186640515872,0.002349105096004218,1438.9807067871093,1433.8750317382812,1443.740763175737,1436.5992627441908,0.020336923257105153,6,2,1
2024-06-19,1487.5,1487.5,1456.0,1458.6500244140625,1441.2694091796875,8725874,-0.015107785783289307,-0.015223070988796718,1440.0935363769531,1433.6191186523438,1443.3605548686526,1436.9451995171905,0.020453871180362845,6,2,2
2024-06-20,1459.0,1482.8499755859375,1450.0999755859375,1473.699951171875,1456.1400146484375,16113776,0.010317713936087491,0.01026484964050038,1440.738262939453,1433.83205078125,1445.3266256040042,1438.3670376750608,0.02034896196902344,6,2,3
2024-06-21,1473.625,1474.699951171875,1440.574951171875,1454.199951171875,1436.872314453125,31170360,-0.013232038129220913,-0.013320361543512403,1439.1647338867188,1433.7154565429687,1444.0259623500228,1438.2563174363988,0.02043407378691452,6,2,4
2024-06-24,1445.5250244140625,1449.5,1437.5,1441.4749755859375,1424.2989501953125,8878386,-0.00875050909627828,-0.008789019623403664,1437.2490844726562,1432.8360620117187,1440.9910374031444,1437.2224383815035,0.020230749499178833,6,2,0
2024-06-25,1443.0,1455.925048828125,1441.0,1454.1500244140625,1436.822998046875,7045386,0.008793131420791411,0.008754696982419286,1436.6512939453125,1432.6483251953125,1440.349800579103,1437.192850208568,0.020220734434365856,6,2,1
2024-06-26,1446.050048828125,1518.9749755859375,1445.125,1514.0250244140625,1495.9844970703125,22014882,0.04117521720062789,0.040350091704236805,1439.5080932617188,1433.3291137695312,1448.9089846546738,1441.5477870131417,0.021464168200038478,6,2,2
2024-06-27,1513.75,1537.5,1506.0,1530.550048828125,1512.312744140625,28383030,0.010914716764972576,0.010855581153787095,1443.943359375,1434.5820043945312,1458.6634091909739,1446.7896356892516,0.021443108496921385,6,2,3
2024-06-28,1531.0250244140625,1581.0,1531.0250244140625,1565.4000244140625,1546.7474365234375,28957336,0.02276955776259104,0.022514200365229227,1450.8871276855468,1436.5695385742188,1472.2147980113527,1454.1939172325247,0.02172351525316487,6,2,4
2024-07-01,1562.5250244140625,1579.4000244140625,1555.675048828125,1560.1500244140625,1541.5599365234375,7724306,-0.0033538119265674737,-0.00335944856012136,1457.2973266601562,1438.4350439453126,1482.8832808593656,1460.6654742170367,0.021752685440730057,7,3,0
2024-07-02,1569.5,1573.5,1557.0,1565.175048828125,1546.5250244140625,7749246,0.0032208205292505454,0.0032156447972346023,1460.007147216797,1440.4280102539062,1492.674318329319,1467.025440898298,0.021739483548781052,7,3,1
2024-07-03,1566.324951171875,1575.0,1542.7750244140625,1552.425048828125,1533.927001953125,9049620,-0.008146019147482364,-0.008179379253017231,1467.6722106933594,1442.0543969726561,1499.0208850406739,1471.9811120875443,0.021831651693990543,7,3,2
2024-07-04,1557.0,1567.5,1550.800048828125,1554.0250244140625,1535.5079345703125,6837176,0.0010306439714371507,0.0010301132225833216,1474.2565612792969,1443.5202221679688,1504.6342772760029,1476.6868026418233,0.02166655271290491,7,3,3
2024-07-05,1553.824951171875,1598.5,1548.0,1588.625,1569.695556640625,12269710,0.022264699061864013,0.022020459285539744,1482.0142578125,1446.0754052734376,1514.64370487056,1483.5763399750679,0.0218015155838432,7,3,4
2024-07-08,1589.0,1608.800048828125,1582.5250244140625,1600.9000244140625,1581.8243408203125,9500806,0.00772683857603873,0.007697139447657722,1488.4837463378906,1449.053984375,1524.979187324368,1490.853969667308,0.021787872159601693,7,3,0
2024-07-09,1597.5999755859375,1600.5,1580.5,1590.2750244140625,1571.3260498046875,6960002,-0.006636824800774432,-0.006658946455181489,1494.3566772460938,1451.628935546875,1532.1094738598017,1496.8148644922992,0.021738966664474543,7,3,1
2024-07-10,1595.0,1597.5,1563.1500244140625,1584.2249755859375,1565.3480224609375,7134578,-0.0038044474248314364,-0.0038117027424310374,1500.6581787109376,1454.2310546875,1537.2230967215148,1501.8913947121982,0.0216986730344687,7,3,2
2024-07-11,1587.5,1604.25,1570.5,1580.6500244140625,1561.815673828125,11940946,-0.00225658996090794,-0.0022591398968626053,1506.4545349121095,1456.5160009765625,1541.0065701225317,1506.3302302022669,0.021571039181353644,7,3,3
2024-07-12,1584.5,1605.1500244140625,1574.5,1596.7249755859375,1577.6990966796875,12924784,0.010169844699170483,0.010118479783829858,1512.949951171875,1459.0795849609376,1546.651574208248,1511.616812904298,0.02143093798603966,7,3,4
2024-07-15,1604.449951171875,1605.8499755859375,1585.5,1597.2249755859375,1578.1932373046875,5329688,0.00031320333898898767,0.00031315430106217183,1518.86240234375,1461.6619458007813,1551.5041377615462,1516.5483998969196,0.02144168025761309,7,3,0
2024-07-16,1593.5,1600.0,1569.125,1576.25,1557.4681396484375,9386838,-0.013132167320425991,-0.013219156641213883,1523.5669189453124,1464.473046875,1552.4216765133756,1519.5794917303654,0.0192655624331631,7,3,1
2024-07-18,1576.0,1593.9000244140625,1557.824951171875,1586.675048828125,1567.7689208984375,12298374,0.006613799016347954,0.0065920238061454505,1529.89189453125,1467.7762133789063,1554.7827910341543,1523.1490790761484,0.012759588153149152,7,3,3
2024-07-19,1586.0,1589.9749755859375,1552.800048828125,1555.1500244140625,1536.6195068359375,13140390,-0.019868625820602004,-0.020068661017026236,1533.915869140625,1470.8130908203125,1551.988439619044,1524.1468885398365,0.013269369569025758,7,3,4
2024-07-22,1537.25,1537.5,1499.2750244140625,1500.675048828125,1482.793701171875,19674376,-0.03502871428132237,-0.03565693381780198,1536.2119384765624,1472.4360205078126,1541.3430952425565,1521.083689475543,0.01494691305784181,7,3,0
2024-07-23,1501.0,1505.75,1463.0,1487.9000244140625,1470.1707763671875,18052044,-0.00851293392648711,-0.008549375914720204,1538.5055297851563,1474.2891723632813,1530.3935077232688,1517.3123625786277,0.014276582517280863,7,3,1
2024-07-24,1485.0,1509.5,1476.4000244140625,1495.699951171875,1477.8778076171875,11913362,0.005242269383863185,0.005228576523311883,1540.5582702636718,1476.0336328125,1522.3141692454103,1514.3912844333358,0.014302673720413184,7,3,2
2024-07-25,1481.0,1500.4749755859375,1477.074951171875,1492.4000244140625,1474.6173095703125,12519876,-0.0022062027253335614,-0.002208639975938641,1539.4899108886718,1477.8062573242187,1514.9761908338567,1511.4450640731118,0.014172653603786884,7,3,3
2024-07-26,1492.4000244140625,1512.425048828125,1490.3499755859375,1509.0250244140625,1491.044189453125,9859940,0.011139757940044293,0.011078167813855866,1538.4264831542969,1479.5640625,1511.2943444675902,1509.933888175335,0.014281620427974295,7,3,4
2024-07-29,1511.949951171875,1527.5,1511.7750244140625,1520.0999755859375,1501.987060546875,7538550,0.007339065583135795,0.007312265685574586,1536.1884643554688,1481.6158154296875,1509.8624546336341,1509.3452342769306,0.014326678408012659,7,3,0
2024-07-30,1517.0250244140625,1525.0,1510.0,1513.1500244140625,1495.1199951171875,8228208,-0.0045719870763648585,-0.004582470575095957,1533.8664672851562,1483.3508935546874,1507.594383938796,1508.2915128576903,0.014301606582736662,7,3,1
2024-07-31,1504.0,1510.449951171875,1501.1500244140625,1505.425048828125,1487.4869384765625,10057346,-0.005105313731040506,-0.005118390371073494,1530.9145629882812,1484.7287744140624,1504.5009307907599,1506.7504332739031,0.014340120578752766,7,3,2
2024-08-01,1512.0,1518.0,1504.300048828125,1515.300048828125,1497.2445068359375,10764222,0.006559767421802309,0.0065383457771276,1529.0804382324218,1486.293408203125,1503.3845578746334,1506.0462905747945,0.014062379129696378,8,3,3
2024-08-02,1505.0,1509.324951171875,1493.2750244140625,1499.324951171875,1481.459716796875,10268248,-0.010542559994038525,-0.01059852648054931,1526.37802734375,1487.0576928710936,1500.0115054011321,1504.225062887541,0.014120109213387057,8,3,4
2024-08-05,1480.0,1483.9000244140625,1433.25,1447.324951171875,1430.079345703125,17046704,-0.0346822600109854,-0.03529796760140317,1519.397216796875,1486.292421875,1489.2527116014387,1498.7327875405474,0.015338885404818797,8,3,0
2024-08-06,1455.1500244140625,1477.5,1451.324951171875,1456.050048828125,1438.7003173828125,10236186,0.006028317034009634,0.0060102194265346616,1512.241015625,1485.814189453125,1481.4754201831884,1494.2859378992337,0.015286861145402335,8,3,1
2024-08-07,1469.0,1472.5,1461.5,1464.824951171875,1447.3707275390625,8174568,0.0060265574779483355,0.006008470412545442,1506.0432495117188,1485.7860278320313,1476.2285443917845,1490.8107371318135,0.015243067360077554,8,3,2
2024-08-08,1457.5250244140625,1465.0,1445.925048828125,1449.125,1431.8577880859375,12387192,-0.010718013814954852,-0.010775865466222516,1499.3687377929687,1485.6462133789062,1469.4022741908848,1486.4438520173042,0.01326762533126497,8,3,3
2024-08-09,1460.0,1476.5,1456.0,1474.300048828125,1456.73291015625,6249776,0.01737262057537481,0.017223441874152933,1494.114599609375,1486.3087231445313,1467.4531412624794,1484.243041509078,0.013523789875430415,8,3,4
2024-08-12,1470.0,1473.0,1457.75,1460.625,1443.2208251953125,8184584,-0.009275609047294853,-0.009318895388275688,1487.3906860351562,1487.0156982421875,1463.7250926367615,1481.2043588191696,0.012815686882086738,8,3,0
2024-08-13,1460.75,1470.074951171875,1458.0,1463.625,1446.1851806640625,6265064,0.0020539860685206968,0.0020518795231858444,1480.790283203125,1487.6722827148437,1461.0266446409616,1478.610345622495,0.012837296943898263,8,3,1
2024-08-14,1463.550048828125,1472.0,1453.699951171875,1461.8499755859375,1444.43115234375,6267466,-0.0012128656438776808,-0.0012136017606801143,1475.1384338378907,1486.7143334960938,1458.473491979852,1476.0785535277732,0.012800036714968042,8,3,2
2024-08-16,1468.6500244140625,1480.4000244140625,1458.050048828125,1478.199951171875,1460.58642578125,9416902,0.01118452299459638,0.01112243871044888,1469.7793090820312,1488.3135473632813,1458.7985587185287,1474.9309885095122,0.012975427223640838,8,3,4
2024-08-19,1482.5,1498.300048828125,1480.5,1488.4000244140625,1475.65625,13797742,0.01031765320610134,0.010264789530708045,1466.7311462402345,1489.75025390625,1461.3920496849091,1474.9847115828818,0.013148737296987406,8,3,0
2024-08-20,1497.2249755859375,1503.925048828125,1490.0250244140625,1495.949951171875,1483.1416015625,8411808,0.005072557760318563,0.0050597356814136235,1466.7485412597657,1491.1222534179688,1464.738134589154,1475.5889256554462,0.012444791362197049,8,3,1
2024-08-21,1493.25,1507.875,1490.0,1498.675048828125,1485.8433837890625,7769996,0.001821661683359288,0.001820004469997808,1467.5321716308595,1491.7904296875,1467.9850960045246,1476.3485151468253,0.012334910214733074,8,3,2
2024-08-22,1503.0,1506.5,1490.6500244140625,1498.125,1485.2979736328125,10445782,-0.0003670710938989963,-0.0003671384809840563,1467.9031799316406,1492.4190405273437,1470.6486156396459,1477.0114379976392,0.012306896685631317,8,3,3
2024-08-23,1503.75,1511.324951171875,1498.425048828125,1499.9749755859375,1487.1322021484375,9249654,0.001234922923336823,0.0012341610332094125,1468.5289245605468,1493.3753247070313,1473.1845520256138,1477.7611242310318,0.012312998343729994,8,3,4
2024-08-26,1506.9749755859375,1523.0,1503.0,1512.5999755859375,1499.649169921875,8816114,0.008416849393318548,0.00838162522943765,1468.9591735839845,1494.450537109375,1477.2560317019615,1479.382460948872,0.012447824080939751,8,3,0
2024-08-27,1510.5,1513.4749755859375,1499.449951171875,1500.449951171875,1487.6031494140625,6251156,-0.008032559047420396,-0.00806499385628889,1468.2399780273438,1495.2467846679688,1478.8478959653617,1479.9914008351823,0.012313513777551225,8,3,1
