Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2024-09-09,1466.5,1469.925048828125,1455.5999755859375,1462.449951171875,1449.9283447265625,9010298,-0.0016214031264586426,-0.0016227190230995291,1478.6139343261718,1500.176962890625,1478.8699527417828,1481.4081980202836,0.010690204806775088,9,3,0
2024-09-10,1460.5,1472.050048828125,1457.574951171875,1461.5250244140625,1449.0113525390625,10768260,-0.0006324396587149561,-0.0006326397330369852,1478.903466796875,1498.2222412109375,1474.2763219413644,1479.0084316883415,0.010577445297333895,9,3,1
2024-09-11,1463.050048828125,1468.75,1447.550048828125,1451.5,1439.0721435546875,9760202,-0.0068593037362743026,-0.006882936893484744,1478.5478210449219,1496.1724853515625,1468.8602944972602,1476.0501881228856,0.010611213786543712,9,3,2
2024-09-12,1457.0,1486.0,1445.875,1479.800048828125,1467.1298828125,22349376,0.01949710400793836,0.019309470427983578,1479.6827514648437,1494.584580078125,1468.5940773149891,1475.3894247665608,0.011232901038873658,9,3,3
2024-09-13,1476.4000244140625,1483.1500244140625,1469.5,1472.625,1460.016357421875,8711328,-0.004848599618861527,-0.004860392211809669,1479.654248046875,1493.1063671875,1467.274428100664,1474.2506790373247,0.011182234198207618,9,3,4
2024-09-16,1477.550048828125,1480.9000244140625,1464.75,1471.3499755859375,1458.752197265625,5481774,-0.0008658534199453838,-0.0008662284875357988,1478.8090454101562,1491.5712524414062,1465.963315664504,1473.1026433505322,0.011029382125303919,9,3,0
2024-09-17,1474.0,1477.4749755859375,1466.625,1472.300048828125,1459.6942138671875,5935328,0.0006457687627332565,0.0006455603438079229,1477.6366760253907,1489.3712255859375,1464.9988384649168,1472.109426351766,0.008936405918161866,9,3,1
2024-09-18,1470.0,1482.0,1460.550048828125,1463.449951171875,1450.919921875,8574714,-0.006011048005007624,-0.0060291870804983,1475.8905029296875,1486.753134765625,1462.8328512972373,1470.539833427561,0.00896019191787597,9,3,2
2024-09-19,1466.25,1476.5,1455.550048828125,1469.675048828125,1457.0916748046875,16955902,0.0042536826716885745,0.004244661337101431,1474.4801879882812,1484.468447265625,1461.9495933753064,1469.5436735295705,0.008927049020723032,9,3,3
2024-09-20,1474.0,1495.0,1471.375,1485.925048828125,1473.2025146484375,30897320,0.011056847089535138,0.010996167032775136,1473.7837036132812,1482.625537109375,1463.6808120327112,1469.8146987976347,0.008888686919166278,9,3,4
2024-09-23,1491.0,1501.5,1488.949951171875,1493.375,1480.5887451171875,8832314,0.005013723772059109,0.005001196912389834,1472.8306884765625,1481.0009985351562,1466.282032507246,1470.6127763027866,0.008374626145209025,9,3,0
2024-09-24,1488.5,1500.5,1487.875,1489.375,1476.6229248046875,17137444,-0.0026785427929117978,-0.0026821365073716346,1472.2816772460938,1478.9794750976562,1467.8729390145445,1471.0579724881125,0.008191642508226193,9,3,1
2024-09-25,1483.9000244140625,1496.5,1480.199951171875,1493.949951171875,1481.15869140625,7069002,0.0030717162285438526,0.0030670081470458316,1472.0660339355468,1477.0387866210938,1469.9169009209606,1471.806173889456,0.008199138480953496,9,3,2
2024-09-26,1490.6500244140625,1504.0,1488.050048828125,1497.949951171875,1485.12451171875,18818998,0.00267751209611089,0.002673933946201842,1470.9271179199218,1475.5919140625,1472.2565333513896,1472.7927174323668,0.008196491865005416,9,3,3
2024-09-27,1499.0,1533.4749755859375,1492.0,1526.175048828125,1513.10791015625,20597478,0.01884245948180774,0.018667139228251462,1471.7475341796876,1474.49869140625,1478.5413605521373,1475.7790280045062,0.008633526974708788,9,3,4
2024-09-30,1519.4000244140625,1524.9749755859375,1474.4000244140625,1476.574951171875,1463.9324951171875,27008814,-0.03249960872518631,-0.03303944965986988,1469.7807678222657,1473.0449487304688,1476.2938427929141,1474.90150704989,0.010429132974481788,9,3,0
2024-10-01,1480.6500244140625,1487.949951171875,1462.824951171875,1464.824951171875,1452.2830810546875,16431642,-0.007957616967555259,-0.00798944777885037,1467.5847290039062,1472.4347387695314,1472.5998794485715,1473.2260680872823,0.010472657833388474,10,4,1
2024-10-03,1436.574951171875,1449.4000244140625,1402.074951171875,1406.9749755859375,1394.928466796875,37757294,-0.03949272356471989,-0.0402937211278013,1462.2520324707032,1470.9298901367188,1460.6504313483106,1467.4262457694745,0.012630822972042176,10,4,3
2024-10-04,1403.925048828125,1417.3499755859375,1381.7750244140625,1386.5250244140625,1374.653564453125,37072876,-0.01453472549048096,-0.014641389428729272,1456.9751037597657,1468.8654028320314,1447.4201441336668,1460.5541953015966,0.012830004648867509,10,4,4
2024-10-07,1393.5,1396.5,1361.375,1370.7249755859375,1358.9888916015625,22181340,-0.011395360443265057,-0.011460785062699005,1452.3103942871094,1466.5528369140625,1433.8153360518045,1453.0308394719646,0.012910306536189253,10,4,0
2024-10-08,1372.9749755859375,1401.0,1365.0999755859375,1397.3499755859375,1385.3858642578125,17020808,0.01942397970975418,0.019237742003769924,1449.083270263672,1464.4396704101562,1426.364648083498,1448.0201005672125,0.013390999578820098,10,4,1
2024-10-09,1397.5250244140625,1400.9749755859375,1372.5,1374.5999755859375,1362.8306884765625,14310610,-0.016280789607546198,-0.0164147779436737,1444.774237060547,1461.65654296875,1416.590192759354,1441.709773745683,0.013590618787152372,10,4,2
2024-10-10,1380.0250244140625,1386.0,1369.425048828125,1371.050048828125,1359.31103515625,22358646,-0.0025826049780599547,-0.002585945655302342,1440.786181640625,1458.9403637695314,1407.7780146665689,1435.606163479799,0.013588176433362945,10,4,3
2024-10-11,1370.0,1383.2750244140625,1368.824951171875,1372.0999755859375,1360.35205078125,7980122,0.0007658406340240731,0.0007655475277246413,1435.4472900390624,1456.3976635742188,1400.481712530366,1430.031784761388,0.013180602243969613,10,4,4
2024-10-14,1379.449951171875,1380.074951171875,1368.25,1372.5250244140625,1360.7734375,12221432,0.0003097629900348231,0.00030971502338509834,1430.4851440429688,1453.6682446289062,1394.3727471410787,1424.9015368161001,0.013173573755993592,10,4,0
2024-10-15,1358.5250244140625,1371.699951171875,1340.699951171875,1344.0250244140625,1332.5174560546875,33762794,-0.020764648005787145,-0.020983264940504304,1424.173406982422,1450.6894018554688,1384.8565485124032,1418.058271574514,0.013478500590741179,10,4,1
2024-10-16,1340.0,1364.0,1337.625,1354.074951171875,1342.4813232421875,20034438,0.007477475917652132,0.0074496581795144715,1418.312762451172,1448.93744140625,1378.337283086216,1412.459979105453,0.01363671576436067,10,4,2
2024-10-17,1365.699951171875,1368.449951171875,1352.050048828125,1356.425048828125,1344.811279296875,15543660,0.0017355593812362624,0.0017340550383860868,1413.0073303222657,1447.059658203125,1373.1794363493943,1407.4489643048175,0.013607476343859368,10,4,3
2024-10-18,1352.175048828125,1368.425048828125,1341.324951171875,1359.300048828125,1347.66162109375,12082452,0.0021195106263276475,0.002117267632487116,1407.5358276367188,1445.0654760742189,1369.2536186177567,1403.020272215109,0.013492655926798758,10,4,4
2024-10-21,1367.125,1374.0,1357.7249755859375,1369.199951171875,1357.476806640625,14067408,0.007283123146972992,0.007256729281289826,1401.7495422363281,1443.5778564453126,1367.4418013905058,1399.6466821725546,0.013277947186818729,10,4,0
2024-10-22,1369.199951171875,1376.0,1340.2249755859375,1343.3499755859375,1331.8482666015625,15831960,-0.018879541745163153,-0.01906003566567306,1394.312518310547,1441.0801611328125,1361.9658729614378,1394.6245773154442,0.013623102248969447,10,4,1
2024-10-23,1337.5,1357.4749755859375,1335.0,1338.5250244140625,1327.0645751953125,17214742,-0.0035917690672500058,-0.00359823495706466,1386.8346008300782,1438.7570385742188,1356.59644253588,1389.620132713953,0.01361805115021071,10,4,2
2024-10-24,1335.2750244140625,1343.699951171875,1323.125,1339.800048828125,1328.3287353515625,22155934,0.0009525988259191376,0.0009521453915953883,1379.1931030273438,1436.399912109375,1352.2475645075235,1385.0800292056279,0.013613146042483804,10,4,3
2024-10-25,1343.5,1344.3499755859375,1322.0,1327.8499755859375,1316.4808349609375,18597496,-0.008919403815719762,-0.008959419821584842,1370.760919189453,1433.8409033203125,1346.7449907311257,1379.9986074097249,0.012999149677034524,10,4,4
2024-10-28,1337.0,1353.0,1322.0999755859375,1334.3499755859375,1322.9251708984375,10824350,0.004895123245520772,0.0048831810860980335,1361.2517822265625,1431.0876782226562,1343.0804030645584,1375.770945445926,0.013086306249739254,10,4,0
2024-10-29,1328.0999755859375,1343.199951171875,1320.300048828125,1340.0,1328.52685546875,12008361,0.004234317022260736,0.0042253775281552095,1354.4815002441405,1428.1450903320313,1340.8413957421265,1372.2713832253944,0.013150613916273911,10,4,1
2024-10-30,1335.0,1350.0,1325.3499755859375,1343.9000244140625,1332.3935546875,11984423,0.0029105164135998507,0.002906289061235514,1348.4870239257812,1425.1301293945312,1339.5417278875684,1369.3174700003651,0.013178898458165384,10,4,2
2024-10-31,1340.0,1343.0,1326.1500244140625,1332.050048828125,1320.64501953125,9331650,-0.008817616322833066,-0.00885672154793472,1344.7728515625,1421.826162109375,1336.6345419865966,1365.7121032989492,0.013211282827903018,10,4,3
2024-11-01,1333.050048828125,1341.949951171875,1333.0,1338.6500244140625,1327.1884765625,2127335,0.004954743276563756,0.0049425089314794795,1342.3995971679688,1418.6639721679687,1335.18130115212,1362.8585013184713,0.013225252173631609,11,4,4
2024-11-04,1337.8499755859375,1340.0,1285.0999755859375,1302.1500244140625,1291.0009765625,19796890,-0.027266285564600312,-0.027644909035671465,1339.0002014160157,1414.74134765625,1328.3843281383324,1357.535721706918,0.013662056285563794,11,4,0
2024-11-05,1293.0,1309.550048828125,1286.1500244140625,1305.300048828125,1294.1240234375,16267479,0.0024190894752966763,0.0024161681886392837,1334.437109375,1410.6308471679688,1323.113512030512,1352.8385588721462,0.013609174325156806,11,4,1
2024-11-06,1310.0,1328.300048828125,1300.199951171875,1325.3499755859375,1314.002197265625,21625209,0.015360331365554813,0.015243555765416613,1331.9956848144532,1407.158828125,1321.7117712974527,1349.9617913457373,0.01407767142814179,11,4,2
2024-11-07,1324.0,1324.0,1302.5999755859375,1305.6500244140625,1294.470947265625,9611974,-0.014863940136967457,-0.014975515508730249,1328.753680419922,1403.3388159179688,1317.5208752925562,1345.8513584509142,0.014157063228364757,11,4,3
2024-11-08,1297.6500244140625,1301.6500244140625,1275.0,1283.75,1272.758544921875,19814406,-0.0167731862886642,-0.016915449223281573,1324.374005126953,1398.6359301757811,1310.6343629278358,1340.4370759672815,0.01426753309642238,11,4,4
2024-11-11,1278.949951171875,1286.0,1267.0,1272.699951171875,1261.802978515625,9056552,-0.008607733532774997,-0.00864499404417909,1319.4254821777345,1393.937998046875,1303.1218422490342,1334.6123280078996,0.013545627247933489,11,4,0
2024-11-12,1275.550048828125,1289.300048828125,1267.5,1274.25,1263.33984375,10671091,0.0012179914460044294,0.0012172502961715537,1315.9666015625,1389.1394384765624,1297.0015347876445,1329.3328847295368,0.012634629217354407,11,4,1
2024-11-13,1270.25,1275.449951171875,1249.5,1252.050048828125,1241.3299560546875,14633633,-0.017421984911027644,-0.017575533720394963,1310.909033203125,1384.0419604492188,1288.4366765210357,1322.8141492721404,0.012832231092200993,11,4,2
2024-11-14,1253.5999755859375,1272.5999755859375,1251.0999755859375,1267.5999755859375,1256.746826171875,12612633,0.012419639147505102,0.012343148105486947,1306.505810546875,1379.1452490234376,1283.561314928857,1317.9202734869357,0.011467323734226756,11,4,3
2024-11-18,1267.5999755859375,1272.9000244140625,1243.9000244140625,1260.75,1249.9554443359375,13620611,-0.0054039379248916886,-0.005418592014476392,1301.6205017089844,1374.5405151367188,1278.3911809914848,1312.8858416979729,0.011281468506695164,11,4,0
2024-11-19,1260.75,1281.5,1235.1500244140625,1241.6500244140625,1231.0189208984375,14183746,-0.015149758756049403,-0.015265688715444268,1295.297607421875,1370.1152319335938,1271.10314097717,1306.8216253424519,0.011396862731117414,11,4,1
2024-11-21,1241.6500244140625,1243.949951171875,1217.25,1223.0,1212.528564453125,19433843,-0.015020367381370248,-0.015134315568369864,1289.3316223144532,1365.367236328125,1262.0916676657785,1299.8369541654647,0.010752959982631686,11,4,3
2024-11-22,1229.4000244140625,1268.8499755859375,1222.449951171875,1265.4000244140625,1254.565673828125,20471957,0.03466896418556509,0.034081534190569675,1285.7066772460937,1361.4783227539062,1260.9338224599858,1296.4835259923284,0.012661973011346578,11,4,4
2024-11-25,1290.0,1304.449951171875,1282.449951171875,1287.0,1275.9805908203125,28923341,0.017069586263143144,0.016925537796608565,1283.0892700195313,1358.2164916992188,1263.2487099000361,1294.9647900536604,0.013165424058240454,11,4,0
2024-11-26,1294.949951171875,1297.8499755859375,1284.199951171875,1295.699951171875,1284.6060791015625,9247557,0.006759889878657832,0.006737144270738832,1281.4955322265625,1354.566015625,1266.5344590079633,1294.1974781312829,0.013254388514165476,11,4,1
2024-11-27,1293.5,1303.8499755859375,1286.0,1293.199951171875,1282.1275634765625,9572746,-0.0019293973968529388,-0.0019312610815885737,1279.4556518554687,1351.0082397460938,1268.9333981569785,1293.3034103790815,0.013248267101895151,11,4,2
2024-11-28,1289.949951171875,1296.5999755859375,1269.050048828125,1270.800048828125,1259.91943359375,15027412,-0.01732131069906484,-0.01747307971341869,1276.0252807617187,1347.0315844726563,1267.5466343780201,1290.8305232097978,0.01309318288179601,11,4,3
2024-11-29,1280.0,1299.5,1275.25,1292.199951171875,1281.1361083984375,13202307,0.016839707555085237,0.016699491620670012,1273.4624084472657,1343.4604223632812,1269.6373226888536,1290.1124184089563,0.013428787171030118,11,4,4
2024-12-02,1288.0,1311.3499755859375,1277.050048828125,1309.1500244140625,1297.9410400390625,11024152,0.013117210209329766,0.013031924604047547,1272.3272094726562,1340.4008447265626,1273.991740742732,1290.6923163074828,0.01368090769756003,12,4,0
2024-12-03,1317.0,1326.800048828125,1307.0,1323.300048828125,1311.969970703125,16869482,0.01080860395911376,0.01075060852487341,1271.5662841796875,1337.4984106445313,1279.8345453520233,1292.2684388553082,0.013842257131317105,12,4,1
2024-12-04,1326.0,1328.4000244140625,1304.050048828125,1308.949951171875,1297.74267578125,19608540,-0.010844222992581254,-0.0109034501495981,1271.903369140625,1333.9892138671876,1282.589642341135,1292.6739378868594,0.013872777049639396,12,4,2
2024-12-05,1314.3499755859375,1329.949951171875,1306.1500244140625,1322.050048828125,1310.7305908203125,16858723,0.010008081942164404,0.009958332744087922,1272.7336975097655,1330.59205078125,1286.9190190302393,1294.011467733782,0.013618330180909008,12,4,3
2024-12-06,1323.9000244140625,1323.9000244140625,1310.0,1311.550048828125,1300.320556640625,9037514,-0.007942161610169252,-0.007973868568466288,1272.0496154785155,1327.0660034179687,1288.9807940472217,1294.4788076528073,0.013676053945213276,12,4,4
2024-12-09,1303.0,1315.0,1293.0999755859375,1295.1500244140625,1284.0609130859375,14650002,-0.012504334774722237,-0.01258317186178298,1271.5291137695312,1323.1240478515624,1288.223889283947,1293.707111758965,0.013843439842869846,12,4,0
2024-12-10,1289.25,1294.9000244140625,1280.199951171875,1284.8499755859375,1273.8489990234375,16043729,-0.007952826815636138,-0.00798461921463146,1271.5836364746094,1318.8985375976563,1286.012367705407,1292.2361404452222,0.013825574349467247,12,4,1
2024-12-11,1285.0,1290.0,1276.050048828125,1278.199951171875,1267.2559814453125,11724373,-0.005175666490439101,-0.0051891066468175385,1271.8562866210937,1313.9814990234374,1283.1267698192387,1290.3857582970807,0.01379962627869807,12,4,2
2024-12-12,1270.0,1278.199951171875,1260.5999755859375,1262.9000244140625,1252.0870361328125,20906813,-0.011969914156727657,-0.012042130439526576,1271.2936462402345,1309.74458984375,1278.3514261751732,1287.5488159145423,0.013890735967742117,12,4,3
2024-12-13,1260.0,1275.199951171875,1239.5999755859375,1272.8499755859375,1261.9517822265625,28630222,0.007878642465797059,0.007847768022022271,1272.3247375488281,1305.9379638671876,1275.828404029233,1285.6527393450624,0.013979155106311578,12,4,4
2024-12-16,1275.0,1281.0,1266.550048828125,1268.300048828125,1257.4407958984375,9486781,-0.003574610687712587,-0.003581014874702006,1272.3594360351562,1303.1882104492188,1272.9995412398798,1283.5629657564234,0.013919941659161356,12,4,0
2024-12-17,1261.050048828125,1263.9000244140625,1242.800048828125,1245.300048828125,1234.6378173828125,17462791,-0.01813443510820112,-0.018300879294755525,1271.5935546875,1300.3878955078126,1267.0977375695618,1279.9388806917116,0.014184259173056196,12,4,1
2024-12-18,1240.6500244140625,1259.949951171875,1240.6500244140625,1253.25,1242.5196533203125,12670179,0.006383925574390714,0.0063636346329751835,1272.1685913085937,1298.0585107421875,1263.3164938389082,1277.167086071608,0.013454393555800819,12,4,2
2024-12-19,1239.0,1244.9000244140625,1229.0,1230.449951171875,1219.914794921875,14244653,-0.01819275722362368,-0.018360280346918553,1272.5379028320312,1294.7490893554686,1256.6393093901338,1272.9261756160722,0.013786040057805983,12,4,3
