Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2024-08-21,481.4576110839844,490.1238708496094,480.5428466796875,486.6573791503906,448.5508117675781,8801221,0.013231748060877013,0.01314497310065694,438.9212585449219,410.28819763183594,440.30190572446344,431.1351273491199,0.014291035479591128,8,3,2
2024-08-22,489.0165100097656,489.6423950195313,482.8538513183594,485.8388977050781,447.7964172363281,8686423,-0.0016818485474972,-0.0016832644425356026,439.38720550537107,411.4890075683594,441.4549074955196,432.3692969703946,0.01401182738053196,8,3,3
2024-08-23,486.3203430175781,488.1498718261719,481.4094848632813,487.0425415039063,448.9058227539063,8195369,0.0024774774314300085,0.0024744135436502146,440.09056091308594,412.78123168945314,442.601202150656,433.5942248062103,0.013964361207422619,8,3,4
2024-08-26,487.235107421875,489.1609497070313,483.3834533691406,486.94622802734375,448.8170471191406,8126402,-0.00019776004289961957,-0.00019777959999535397,440.2458740234375,414.08410583496095,443.5574859919613,434.7218412738348,0.013793643331379833,8,3,0
2024-08-27,488.7276306152344,488.7757873535156,481.4576110839844,482.0353698730469,444.2907409667969,8260450,-0.010084969324131388,-0.010136167137033388,440.4477844238281,415.33195434570314,443.67029444962833,435.4306486584987,0.014004982141211358,8,3,1
2024-08-28,481.8427734375,483.6723327636719,478.0874328613281,478.8577575683594,441.3619384765625,8081932,-0.006592085362528977,-0.0066139091194945725,440.7761657714844,416.50613891601563,443.3151627614643,435.87000345983677,0.014055361434122594,8,3,2
2024-08-29,479.5317993164063,488.8720703125,478.9058837890625,486.3684997558594,448.2845458984375,19389694,0.015684649758811453,0.0155629168815191,441.20883026123045,417.86137634277344,444.07968324407557,436.7895991960294,0.014257894968502093,8,3,3
2024-08-30,483.3352966308594,490.268310546875,481.6502075195313,483.28717041015625,445.4445190429688,15523349,-0.006335321798293991,-0.006355475113017558,441.5727111816406,419.2503393554687,444.28965798236686,437.4307043698768,0.014284262348428105,8,3,4
2024-09-02,485.3092956542969,493.8792419433594,484.63525390625,491.1349182128906,452.6777648925781,16497266,0.016238264341314146,0.01610783380957767,442.5023849487305,420.7901806640625,445.58013596855324,438.5601162604473,0.014459623903176925,9,3,0
2024-09-03,491.1349182128906,496.8161315917969,489.0646667480469,490.509033203125,452.1008911132813,12481552,-0.0012743585482571929,-0.001275171233620349,443.54078063964846,422.38416015625,446.58332906774217,439.56313661991646,0.014012977890766729,9,3,1
2024-09-04,481.4576110839844,491.1349182128906,481.4094848632813,487.5721435546875,449.3939208984375,8739052,-0.005987535676335365,-0.006005532843151834,444.4305130004883,423.85832458496094,447.0157278109261,440.2913428627699,0.010090824721720355,9,3,2
2024-09-05,489.4979553222656,492.9163208007813,488.2461853027344,492.2422790527344,453.6984252929688,11318636,0.00957846600578316,0.009532883343765796,445.2536865234375,425.4185791015625,448.04383511585576,441.28446007982166,0.010201143982963028,9,3,3
2024-09-06,493.0126037597656,493.0126037597656,478.71331787109375,483.0945739746094,445.2669677734375,14245025,-0.01858383686054632,-0.01875868599032837,445.5620971679688,426.79866760253907,447.6166247554837,441.5794606497192,0.010691992853017805,9,3,4
2024-09-09,483.3834533691406,493.6384887695313,481.7946472167969,492.7718811035156,454.1865539550781,14265060,0.0200319961443427,0.0198339955731536,446.2654541015625,428.32785888671873,448.6273830938828,442.5133194130791,0.010337371540113598,9,3,0
2024-09-10,492.9163208007813,495.9013366699219,489.8831176757813,494.5532836914063,455.8284912109375,11332248,0.0036151163911861683,0.003608597564080454,447.1085968017578,429.9023138427734,449.735245881122,443.49962843514265,0.01005524692552639,9,3,1
2024-09-11,493.97552490234375,500.2344665527344,492.9644470214844,495.27545166015625,456.49407958984375,15497555,0.0014601728319747487,0.0014591078162371073,448.18914794921875,431.41641723632813,450.77506645169456,444.46218037252794,0.00972140128216811,9,3,2
2024-09-12,495.9976501464844,501.1973876953125,489.6905517578125,500.2344665527344,461.0648193359375,19085324,0.01001270323199055,0.009962908231488914,449.4006103515625,433.0849493408203,452.3581053569627,445.69200548092863,0.009686166529226603,9,3,3
2024-09-13,500.2344665527344,500.7159118652344,493.0126037597656,494.79400634765625,456.0503234863281,9165077,-0.010875902127669757,-0.010935477099367414,449.8976196289062,434.6034899902344,452.92613891532665,446.4592882961434,0.009914758509559696,9,3,4
2024-09-16,496.7679748535156,497.8271789550781,490.79791259765625,492.14599609375,453.6096801757813,7821668,-0.00535169735631158,-0.005366068986618523,450.3258483886719,436.0599053955079,453.03129910924275,446.9889469538944,0.009792876954819894,9,3,0
2024-09-17,492.0978393554688,494.505126953125,487.475830078125,488.9202270507813,450.6365051269531,10889862,-0.0065544788366862505,-0.006576053759688367,450.72301330566404,437.3752056884766,452.6628692658136,447.259136448195,0.009798934590772334,9,3,1
2024-09-18,489.0165100097656,493.3977661132813,486.3684997558594,488.5350341796875,450.2814636230469,5638729,-0.0007878667171142828,-0.0007881772472111829,450.8095458984375,438.5067889404298,452.2964991669264,447.48301253522106,0.00980668787428083,9,3,2
2024-09-19,491.0867614746094,495.7087707519531,488.6794738769531,489.4016723632813,451.0802307128906,14461616,0.001773928430046201,0.001772356877282338,450.97373657226564,439.49459533691413,452.1093809432286,447.7494731409744,0.009559806743471289,9,3,3
2024-09-20,493.0126037597656,498.1642150878906,489.1609497070313,495.3236083984375,456.5384521484375,24725118,0.01210033396258714,0.01202771018261475,451.35536804199216,440.61197814941414,452.7907765132607,448.40050862300865,0.009754786294177831,9,3,4
2024-09-23,496.3346557617188,500.1863098144531,494.5532836914063,497.7790222167969,458.8016357421875,8105508,0.004957268293830808,0.004945021496459954,451.8545974731445,441.64682189941414,453.71552408694174,449.1709624836886,0.009775723204577457,9,3,0
2024-09-24,497.8271789550781,498.5975036621094,495.0828857421875,496.14208984375,457.2928771972656,7015487,-0.0032884768217559257,-0.0032938957449230094,452.504704284668,442.6443908691407,454.2658861039147,449.7725857958054,0.009786014360772536,9,3,1
2024-09-25,496.3828125,500.0419006347656,493.3014831542969,498.3567810058594,459.3341369628906,8802667,0.00446379086010662,0.004453857694431738,453.4033142089844,443.605570678711,455.04561700529564,450.48084884521916,0.009587167301533665,9,3,2
2024-09-26,498.45306396484375,504.3268737792969,497.8271789550781,503.3639526367188,463.94921875,16086557,0.010047330289066236,0.009997191427537026,454.1865478515625,444.62088928222664,456.4154018890963,451.4785058752029,0.009692662521094698,9,3,3
2024-09-27,500.9566650390625,508.9006958007813,500.9566650390625,503.3157958984375,463.9048461914063,17916386,-9.564098138425958e-05,-9.564555527455622e-05,455.10956420898435,445.55189453125007,457.56762408945167,452.39897552825505,0.008994633360978277,9,3,4
2024-09-30,501.2936706542969,504.9046020507813,494.986572265625,498.9345397949219,459.86663818359375,10936940,-0.008704819621880855,-0.008742927875694419,455.46900787353513,446.32580932617196,457.92131856547354,452.9521357249468,0.00915747344806475,9,3,0
2024-10-01,498.9345397949219,500.4751892089844,494.9384460449219,497.0568542480469,458.135986328125,5285319,-0.003763377709469329,-0.003770477032581524,455.77076263427733,447.20711364746103,457.9543443751122,453.3361246585156,0.009124864644385089,10,4,1
2024-10-03,489.6905517578125,496.5753784179688,489.2572326660156,493.73480224609375,455.0740661621094,16481353,-0.006683430809608204,-0.006705864947176927,456.0547698974609,447.57188354492195,457.5112246500348,453.4648610661892,0.008940705651369528,10,4,3
2024-10-04,491.0867614746094,498.1642150878906,482.95013427734375,484.8759765625,446.908935546875,18930962,-0.017942421294395938,-0.018105338226824235,455.7152954101563,447.7405126953126,455.8801032495487,452.9792369536474,0.009550857627734739,10,4,4
2024-10-07,488.1980285644531,495.8532104492188,487.9573059082031,491.27935791015625,452.8109130859375,17114457,0.013206219588875134,0.01311977768642688,456.0924926757813,448.09995666503914,455.40792014745466,452.9667685190022,0.009844044022821364,10,4,0
2024-10-08,491.0867614746094,493.5422058105469,487.235107421875,489.11279296875,450.8139953613281,9868331,-0.004410047697393726,-0.004419800642271089,455.9238647460937,448.2020208740235,454.7011624880506,452.80730384065595,0.00988188109269128,10,4,1
2024-10-09,490.8941955566406,490.8941955566406,472.3580627441406,473.4654235839844,436.3918151855469,24874940,-0.03199142068387173,-0.03251432881495099,454.95203094482423,448.12480651855475,451.88433982612696,451.5913417180553,0.011365696926942923,10,4,2
2024-10-10,476.9800720214844,477.2689514160156,471.2988586425781,473.8024597167969,436.7025146484375,13292273,0.0007119736257164,0.0007117202927316797,453.9624526977539,448.16297058105476,449.54867441417474,450.4884656388243,0.011309566427103887,10,4,3
2024-10-11,474.71722412109375,475.6319885253906,469.3248901367188,470.09521484375,433.2855224609375,14949380,-0.007824530596648449,-0.007855302860294167,452.57348785400393,448.0360559082032,447.04665103675364,449.2141735515735,0.010973893158704286,10,4,4
2024-10-14,472.7913818359375,480.4947204589844,470.5285339355469,478.5207214355469,441.05126953125,6970606,0.017922932264630598,0.017764210217992283,451.82353515625,448.0937432861329,446.12428465129153,448.6095139945125,0.01145607940851923,10,4,0
2024-10-15,479.5317993164063,480.8798828125,476.1615905761719,480.0614013671875,442.4713439941406,8347216,0.0032197491788197308,0.003214576885782861,451.266618347168,448.26148437500007,445.5622937809606,448.1548347352257,0.01104864546416131,10,4,1
2024-10-16,477.60595703125,480.3502807617188,474.09130859375,474.9097900390625,437.7231140136719,6939430,-0.01073115817536796,-0.0107891523226704,450.6209487915039,448.38928710937506,444.3562661244547,447.38211468177724,0.01119945562378107,10,4,2
2024-10-17,476.6430358886719,476.6430358886719,469.9026489257813,470.7692565917969,433.9067687988281,7669729,-0.008718628495191894,-0.008756858105322271,449.80221405029295,448.4354370117188,442.74865115128136,446.3839409126699,0.011252238158564088,10,4,3
2024-10-18,470.6248168945313,473.3209838867188,460.6586608886719,468.6508483886719,431.9542541503906,22616838,-0.004499848328807121,-0.004510003121099205,448.84591522216795,448.32982299804695,441.08797468960586,445.3150752265751,0.01108354268335941,10,4,4
2024-10-21,468.6508483886719,469.5174865722656,459.6475830078125,465.7139587402344,429.247314453125,7680088,-0.006266727717706866,-0.0062864460787492495,447.48135833740236,448.1327941894532,439.2663346532242,444.1248707248381,0.010651510087227532,10,4,0
2024-10-22,465.7139587402344,470.2878112792969,462.9696350097656,463.93255615234375,427.60540771484375,12772970,-0.0038250833097770442,-0.0038324176498889403,445.92154693603516,447.882514038086,437.47234589347335,442.90120679817187,0.009876739941100644,10,4,1
2024-10-23,463.1622314453125,465.3769226074219,461.7178649902344,462.5363464355469,426.3185424804688,10553961,-0.003009469036540091,-0.0030140065945280107,444.3728302001953,447.62957214355475,435.7563761376265,441.67286129315687,0.009821678648120155,10,4,2
2024-10-24,464.1251525878906,464.5103149414063,452.5701599121094,454.2071228027344,418.6414794921875,13596626,-0.01800780923957357,-0.018171923041749333,442.3381973266602,447.304740600586,433.1233151152513,439.96683301160357,0.010208292676418566,10,4,3
2024-10-25,458.1550598144531,475.19866943359375,456.6144104003906,464.4140319824219,428.0491943359375,32154050,0.022472008400031385,0.022223232912208804,440.543196105957,447.1290130615235,432.34268114920303,439.08404496155424,0.01097357933840417,10,4,4
2024-10-28,464.0769958496094,467.8805236816406,458.34765625,466.1954040527344,429.6910705566406,8946214,0.003835718516536968,0.0038283809056226144,438.83250732421874,446.80063171386723,431.93474105803955,438.3882690797088,0.010910989787466394,10,4,0
2024-10-29,467.0138854980469,471.0581359863281,463.45111083984375,469.8544921875,433.0636291503906,7131161,0.007848798415524438,0.007818156825915567,437.4923568725586,446.5610021972657,432.10841614917047,437.99385130716666,0.011033513037959703,10,4,1
2024-10-30,469.8544921875,474.95794677734375,468.458251953125,473.3209838867188,436.2586975097656,6640080,0.007377826592464665,0.007350743557561648,436.39849243164065,446.4323120117188,432.7469209738774,437.8653213962481,0.011105744383261038,10,4,2
2024-10-31,473.7543029785156,474.71722412109375,466.7250061035156,470.6729736328125,433.8180541992188,8111694,-0.005594486309335234,-0.005610194059792142,435.33569183349607,446.1376568603516,432.911710700853,437.5655238260978,0.01113690197648538,10,4,3
2024-11-01,472.7913818359375,473.8505859375,471.1544189453125,472.1173400878906,435.1492919921875,1517892,0.0030686546585203534,0.003063955947839903,434.7477096557617,445.8847143554688,433.2559539764429,437.38654369025255,0.011151245735923609,11,4,4
2024-11-04,475.1505126953125,475.1505126953125,461.7659912109375,466.6287231445313,430.0904541015625,8754385,-0.011625522513123654,-0.011693627249967675,433.61168670654297,445.50840698242195,432.7689539956921,436.84609260960883,0.011020596728741243,11,4,0
2024-11-05,465.0399169921875,467.0620422363281,459.2624206542969,462.3919067382813,426.1854248046875,7610046,-0.009079553520973671,-0.009121023879458843,432.38025817871096,445.0557745361329,431.7561033509221,436.056413512948,0.011016152908229125,11,4,1
2024-11-06,462.3919067382813,466.4361572265625,460.27349853515625,463.2585144042969,426.9841613769531,11749720,0.0018741527179904072,0.0018723986849937704,431.9098754882813,444.709642944336,431.02195843184995,435.3843948362076,0.011042027785506657,11,4,2
2024-11-07,463.8844299316406,464.7991943359375,458.4439392089844,460.17718505859375,424.1440734863281,9267980,-0.006651506419971587,-0.00667372627394245,431.2819534301758,444.3652856445313,429.96382228638504,434.5517784399202,0.010996267889100918,11,4,3
2024-11-08,460.17718505859375,462.8733520507813,456.9995727539063,460.3216247558594,424.2772216796875,6325023,0.00031392208846625635,0.0003138728252370504,430.83153839111327,443.8851391601563,429.0889606545854,433.79070016138445,0.01075126466896316,11,4,4
2024-11-11,460.3216247558594,463.6436767578125,456.5181274414063,459.2624206542969,423.3009643554688,5700343,-0.002300989245554441,-0.0023036405892315408,429.9440231323242,443.4422680664063,428.1984996854905,433.01368269427957,0.010738825806650427,11,4,0
2024-11-12,459.8883361816406,460.225341796875,453.6775207519531,455.3144836425781,419.6621398925781,5236095,-0.00859630562956848,-0.008633466984983533,428.8035629272461,442.78195556640634,426.88521356350395,432.02467952378316,0.010736853531667926,11,4,1
2024-11-13,452.6183166503906,457.0958557128906,450.8850708007813,454.6885681152344,419.0852661132813,11548660,-0.0013746147780795415,-0.0013755604276755485,427.8716705322266,442.1216430664063,425.6852216480851,431.0662044563386,0.010739769982484229,11,4,2
