Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2024-08-27,1518.0,1526.3499755859375,1502.0,1522.75,1510.12548828125,3965066,0.006078378478826751,0.006059979655392394,1460.9932739257813,1437.917705078125,1473.462767447048,1457.9334187003374,0.013567257139760891,8,3,1
2024-08-28,1527.949951171875,1564.5,1521.6500244140625,1556.3499755859375,1543.4468994140625,6225319,0.022065325955618054,0.021825409460474104,1465.6616760253905,1440.6322216796875,1484.2295569804348,1464.2677506050577,0.014039707671751592,8,3,2
2024-08-29,1565.0,1571.699951171875,1545.949951171875,1565.9000244140625,1552.9178466796875,8036748,0.006136231359316957,0.006117481355482723,1469.7582275390625,1443.5174194335937,1494.7969861649353,1470.8344243883637,0.013677489763540848,8,3,3
2024-08-30,1576.0,1608.4000244140625,1561.5999755859375,1589.050048828125,1575.8758544921875,37820442,0.014783787733257725,0.014675572790835817,1474.3148071289063,1447.5718505859375,1507.2706582152819,1478.6152710627211,0.013760758402667491,8,3,4
2024-09-02,1605.0,1605.0,1565.5,1571.3499755859375,1558.322509765625,4890314,-0.011138786520857535,-0.011201287359157468,1478.5706481933594,1451.4961254882812,1515.124789223027,1484.51951096664,0.01361863683289122,9,3,0
2024-09-03,1579.0,1579.0,1558.5999755859375,1560.5999755859375,1547.6617431640625,4546295,-0.0068411811642031806,-0.00686468932111828,1483.6790893554687,1454.51880859375,1520.1304744447248,1489.1967133516343,0.013729409995307135,9,3,1
2024-09-04,1558.0,1566.0,1542.0,1561.9000244140625,1548.950927734375,5213811,0.0008329885881115384,0.0008326418456592198,1489.9442138671875,1457.4933081054687,1524.5643903354403,1493.6229514540596,0.013726461456533827,9,3,2
2024-09-05,1559.0,1563.0,1541.5,1547.199951171875,1534.372802734375,5652812,-0.0094116119103419,-0.009456180994767752,1495.1730041503906,1460.2719116210938,1526.0733768583532,1496.641458956305,0.013786456482886544,9,3,3
2024-09-06,1552.800048828125,1555.5999755859375,1530.199951171875,1539.25,1526.48876953125,5497805,-0.005138277470165709,-0.005151523812918386,1499.5092529296876,1462.0141162109376,1526.1372834234141,1498.8523708507455,0.013803503540600141,9,3,4
2024-09-09,1523.25,1546.75,1523.25,1542.6500244140625,1529.860595703125,3912508,0.002208877155978284,0.0022064411733645523,1503.40419921875,1463.5022509765624,1526.7101006972157,1501.1492763953663,0.011200404496501809,9,3,0
2024-09-10,1545.1500244140625,1586.0,1545.1500244140625,1577.8499755859375,1564.7686767578125,6163457,0.02281781827228757,0.022561385354998797,1509.3172668457032,1466.3147924804687,1532.5652662449997,1505.8618245703624,0.011046882079401901,9,3,1
2024-09-11,1578.449951171875,1598.9000244140625,1574.449951171875,1577.800048828125,1564.7191162109375,5994914,-3.1672762633272455e-05,-3.167326422581011e-05,1515.1733154296876,1468.930087890625,1537.5120123936056,1510.2216239511458,0.01090279088814799,9,3,2
2024-09-12,1596.1500244140625,1652.800048828125,1590.0999755859375,1646.75,1633.097412109375,12204496,0.043700045068804316,0.0427721350256294,1523.853253173828,1473.6042846679688,1552.2174585037242,1519.3235341850886,0.013089078153852497,9,3,3
2024-09-13,1651.0,1654.9000244140625,1631.050048828125,1634.449951171875,1620.8994140625,5609618,-0.00746924093837098,-0.007497275403155129,1531.3356994628907,1478.0167700195314,1562.7839132050742,1526.8476734352673,0.013192850457834353,9,3,4
2024-09-16,1634.449951171875,1652.949951171875,1630.0999755859375,1635.449951171875,1621.89111328125,3762063,0.00061182033267837,0.0006116332469233206,1539.5569641113282,1482.3859716796876,1571.8773286014089,1533.8879282386736,0.013044513614314277,9,3,0
2024-09-17,1650.0,1666.050048828125,1638.5,1661.75,1647.97314453125,4223072,0.016081246784337644,0.01595331326649441,1550.0988342285157,1487.1456494140625,1583.5843772059998,1542.3386850010866,0.012552067174923038,9,3,1
2024-09-18,1655.199951171875,1670.949951171875,1647.8499755859375,1654.9000244140625,1641.179931640625,3171195,-0.004122162374531446,-0.0041306819065088304,1559.591973876953,1491.661962890625,1592.4452317344037,1549.6602588262376,0.012114045326109189,9,3,2
2024-09-19,1647.699951171875,1711.699951171875,1647.699951171875,1664.8499755859375,1651.04736328125,8498240,0.006012400865005096,0.005994398505155407,1568.4429809570313,1496.367734375,1601.4609442800722,1557.1704147117941,0.01211557034273251,9,3,3
2024-09-20,1671.0,1723.4000244140625,1666.0,1711.75,1697.55859375,21646275,0.02817074270741382,0.02778124536903747,1578.6080017089844,1501.8163500976561,1616.2451980446765,1567.5695390849946,0.012838568913931087,9,3,4
2024-09-23,1719.0,1754.25,1719.0,1750.449951171875,1735.937744140625,5001827,0.022608439279756087,0.0223566563969249,1590.3547973632812,1508.1725927734376,1634.6594359055916,1580.0412579780043,0.013202483152509705,9,3,0
2024-09-24,1752.0,1767.550048828125,1746.0999755859375,1756.6500244140625,1742.0863037109375,7579205,0.0035419240068175206,0.0035356661661599636,1601.9528381347657,1514.74451171875,1651.1866463371834,1592.0445946989623,0.013082140566839602,9,3,1
2024-09-25,1755.550048828125,1766.9000244140625,1745.0,1760.4000244140625,1745.8052978515625,4017103,0.00213479328360644,0.002132517850235707,1612.0707580566407,1521.305009765625,1665.74336195478,1603.4342764139699,0.013064378851971497,9,3,2
2024-09-26,1770.0,1779.0,1746.1500244140625,1771.0999755859375,1756.41650390625,7417423,0.006078115393363781,0.0060597181593668396,1622.2456909179687,1527.5077001953125,1679.69307610116,1614.76629326525,0.01305962420472618,9,3,3
2024-09-27,1755.199951171875,1763.449951171875,1722.5,1734.5999755859375,1720.2191162109375,7116861,-0.020608658376193745,-0.020823980243291212,1629.4628540039062,1532.6481713867188,1685.927851502664,1622.5776134834489,0.013943422281258404,9,3,4
2024-09-30,1714.0,1733.0,1704.199951171875,1709.550048828125,1695.3768310546875,6907288,-0.01444134931541119,-0.01454664052797158,1636.3155700683594,1537.723759765625,1687.3815406645138,1627.9701481183554,0.014156765930203574,9,3,0
2024-10-01,1705.0,1722.8499755859375,1696.0,1698.699951171875,1684.61669921875,3649090,-0.006346749370901628,-0.006366975610690303,1643.1633178710938,1542.5121484375,1686.9561804420885,1632.1661889406068,0.013868227675340168,10,4,1
2024-10-03,1665.0,1695.0,1665.0,1673.449951171875,1659.5760498046875,7200276,-0.01486430083809287,-0.014975881652257161,1648.6945739746093,1546.7938110351563,1682.7438526517192,1634.196549004613,0.014321320098640655,10,4,3
2024-10-04,1670.050048828125,1686.699951171875,1630.1500244140625,1640.9000244140625,1627.2960205078125,8576527,-0.01945076834573145,-0.019642423842084446,1653.3407348632813,1550.6369750976562,1674.2134169372719,1633.6853987455909,0.014811073297399745,10,4,4
2024-10-07,1651.0,1670.0,1642.449951171875,1662.050048828125,1648.2706298828125,5387707,0.012889240255411272,0.012806880942584057,1659.4298278808594,1555.01896484375,1670.2222189288934,1634.7657862372369,0.014791772807082593,10,4,0
2024-10-08,1662.5999755859375,1679.5,1652.0,1657.449951171875,1643.708740234375,5224335,-0.0027676824216432694,-0.002771519536215174,1665.1222351074218,1558.0227075195312,1666.1432222066599,1635.428227274062,0.014832214717382651,10,4,1
2024-10-09,1666.75,1704.5999755859375,1661.050048828125,1678.0999755859375,1664.1875,3414614,0.012458873804312098,0.01238190070872803,1670.0931762695313,1562.0879125976562,1665.8423418671737,1637.5585437722796,0.014921319703015329,10,4,2
2024-10-10,1686.5999755859375,1698.949951171875,1665.0,1678.0999755859375,1664.1875,5047657,0.0,0.0,1675.0665954589845,1566.3700854492188,1665.5877508106855,1639.5310590484069,0.014505002458150163,10,4,3
2024-10-11,1678.0999755859375,1690.25,1658.6500244140625,1687.4000244140625,1673.4105224609375,2367678,0.005542057286776592,0.005526756592808439,1677.0822509765626,1570.4185595703125,1666.7912541414935,1642.0406489308166,0.014500432836564834,10,4,4
2024-10-14,1686.0,1710.050048828125,1679.3499755859375,1695.5999755859375,1681.54248046875,2069815,0.0048595116970182595,0.004847742383395644,1680.114404296875,1574.3545239257812,1669.0606735764559,1644.966710526219,0.014324907548738372,10,4,0
2024-10-15,1708.0,1732.75,1699.949951171875,1717.25,1703.012939453125,5891334,0.01276831197174988,0.012687484370668837,1684.1704956054687,1578.9506689453126,1674.2840990959435,1649.2664311874712,0.014218184329972306,10,4,1
2024-10-16,1720.0,1742.25,1717.0999755859375,1733.949951171875,1719.574462890625,3299887,0.009724837112992324,0.009677855233069847,1687.7505615234375,1584.4322998046875,1681.2518473720484,1654.474433535853,0.01414184191928965,10,4,2
2024-10-17,1736.75,1737.949951171875,1694.4000244140625,1701.1500244140625,1687.0465087890625,4373392,-0.018916281209993446,-0.019097482803197677,1690.0438903808595,1589.7002612304686,1682.1433337438966,1656.8871798509056,0.014723424279862384,10,4,3
2024-10-18,1710.0,1716.0999755859375,1685.199951171875,1707.8499755859375,1693.69091796875,4154915,0.003938486073188807,0.0039307505411191376,1692.1760681152343,1594.9781396484375,1683.9198851631047,1659.6133826744497,0.014537347151439851,10,4,4
2024-10-21,1705.550048828125,1708.949951171875,1662.0,1692.550048828125,1678.517822265625,3836168,-0.008958597783190636,-0.00899896730403809,1691.2240295410156,1599.7532202148439,1683.0887985634922,1661.0137115330551,0.014631146772423076,10,4,0
2024-10-22,1692.0,1712.9000244140625,1687.3499755859375,1692.25,1678.22021484375,3070057,-0.00017730370087654101,-0.00017731942103590235,1688.338153076172,1604.2783911132813,1682.3397856835318,1662.2882673338472,0.01464360810785914,10,4,1
2024-10-23,1690.0,1701.3499755859375,1680.0999755859375,1685.800048828125,1671.82373046875,2764757,-0.003811469030359338,-0.0038187511881458192,1684.8250244140625,1608.7847192382812,1680.7219310351038,1662.9945979364325,0.014213766342071537,10,4,2
2024-10-24,1687.0,1693.0,1657.4000244140625,1678.449951171875,1664.53466796875,3669575,-0.004359946785751356,-0.004369479070665465,1680.761492919922,1613.1234497070313,1678.2315828710493,1663.1086771980856,0.0142601951383194,10,4,3
2024-10-25,1681.0999755859375,1684.75,1655.8499755859375,1666.0,1652.1878662109375,3434386,-0.007417569603929919,-0.007445216573737099,1675.5500610351562,1616.9772338867188,1674.2248572310323,1662.2997282360748,0.012000554135590582,10,4,4
2024-10-28,1658.1500244140625,1677.8499755859375,1645.6500244140625,1663.3499755859375,1649.559814453125,2811651,-0.0015906494724716724,-0.0015919158984818856,1672.0170959472657,1620.5434204101562,1670.4302352652005,1661.3560309188192,0.011914352158934893,10,4,0
2024-10-29,1650.5,1667.949951171875,1610.0,1637.0999755859375,1623.5274658203125,6990747,-0.01578139113521204,-0.015907243124059618,1668.424627685547,1623.8646533203125,1663.2144245813715,1658.5539149855965,0.01228642157677955,10,4,1
2024-10-30,1627.800048828125,1651.0,1617.800048828125,1633.3499755859375,1619.80859375,4622628,-0.0022906123540284984,-0.0022932398196102892,1665.1842224121094,1627.5181103515624,1656.536604453468,1655.6838911903671,0.011914971993926087,10,4,2
2024-10-31,1634.0,1638.800048828125,1602.1500244140625,1612.5999755859375,1599.2305908203125,4921681,-0.012703971944023063,-0.012785357409413268,1662.1669494628907,1630.4763793945312,1647.720294663752,1651.5021652370299,0.01210626857770043,10,4,3
2024-11-01,1620.0,1626.3499755859375,1605.3499755859375,1616.449951171875,1603.048583984375,279441,0.002387393779219815,0.002384548482354168,1660.9545776367188,1633.056806640625,1640.8477237900017,1647.9130110701665,0.012053989442511534,11,4,4
2024-11-04,1619.1500244140625,1623.8499755859375,1573.050048828125,1591.25,1578.0576171875,6094029,-0.015589650274204447,-0.015712446780363466,1657.4439270019532,1634.7327954101563,1631.187707389617,1642.7385374492283,0.011016264751373869,11,4,0
2024-11-05,1583.25,1593.9000244140625,1566.0,1578.4000244140625,1565.314208984375,6473278,-0.008075375743147428,-0.008108158196208927,1653.5242004394531,1636.01904296875,1621.0533230195797,1637.0034020073874,0.009994029707059197,11,4,1
2024-11-06,1583.0,1610.75,1566.5,1598.800048828125,1585.5450439453125,6631728,0.012924456217684233,0.012841648169538656,1649.5920776367188,1637.5274340820313,1615.590510854308,1633.191671780567,0.010358728340389868,11,4,2
2024-11-07,1595.949951171875,1608.550048828125,1569.6500244140625,1575.800048828125,1562.7357177734375,5160994,-0.014385795130183454,-0.014490273898240553,1644.5194885253907,1637.9132104492187,1607.4590042264817,1627.9727122244833,0.01050988478204722,11,4,3
2024-11-08,1571.0,1579.5,1558.8499755859375,1569.9000244140625,1556.8846435546875,3096384,-0.003744122663994931,-0.0037511494361377666,1638.6931945800782,1637.9925463867187,1599.6783333538979,1622.706929360054,0.010348710629728057,11,4,4
2024-11-11,1561.0,1581.5999755859375,1551.800048828125,1560.550048828125,1547.6121826171875,3664301,-0.005955779046242671,-0.005973585434075857,1631.9966796875,1637.4272729492188,1591.668156317481,1617.144355527249,0.009870569773275304,11,4,0
2024-11-12,1568.800048828125,1595.0,1550.0999755859375,1555.6500244140625,1542.7528076171875,4479934,-0.003139917774349854,-0.0031448576594302526,1623.9836730957031,1637.11587890625,1584.1427180558971,1611.6338704968741,0.009650664781572506,11,4,1
2024-11-13,1559.9000244140625,1572.5,1546.3499755859375,1550.449951171875,1537.5958251953125,5816699,-0.003342714656821788,-0.003348314008966659,1614.8847412109376,1636.914560546875,1576.981657615807,1606.1495708449065,0.009631321428557054,11,4,2
2024-11-14,1550.0,1568.0,1536.550048828125,1550.5,1537.6453857421875,5139154,3.223249313166754e-05,3.2231973676023004e-05,1607.4146850585937,1636.6884497070312,1570.929923481404,1601.0751867632237,0.009378949338215491,11,4,3
2024-11-18,1568.949951171875,1568.949951171875,1529.449951171875,1537.0,1524.25732421875,4816078,-0.008706858972542197,-0.00874498513653806,1598.9430053710937,1636.4861401367189,1563.7495235948418,1595.3849747228921,0.008902300613233967,11,4,0
2024-11-19,1537.0,1558.0,1519.300048828125,1525.5,1512.8526611328125,6238241,-0.007482111389415791,-0.007510242794216385,1590.6597473144532,1636.21341796875,1555.9192370622218,1589.2714700125157,0.008483488921770192,11,4,1
2024-11-21,1538.0,1542.050048828125,1511.0,1525.1500244140625,1512.505615234375,7356679,-0.00022939834615332,-0.00022942466197854375,1582.3740173339843,1635.866318359375,1549.240218319476,1583.5851103993202,0.008496662975976082,11,4,3
2024-11-22,1533.0,1575.0,1520.199951171875,1569.300048828125,1556.2896728515625,7640321,0.028948029796506125,0.028536950033710675,1576.597314453125,1635.69673828125,1550.3247497859509,1581.5632261365233,0.009926407451645575,11,4,4
2024-11-25,1581.949951171875,1609.25,1562.550048828125,1578.75,1565.6612548828125,12155641,0.006021746590452182,0.00600368833302336,1571.6536437988282,1635.7155810546874,1552.6842121085451,1580.3853023399522,0.010032421218258376,11,4,0
2024-11-26,1590.0,1604.8499755859375,1566.0,1577.25,1564.1737060546875,4030593,-0.0009501089865293633,-0.0009505606261664184,1567.2529357910157,1634.3371069335938,1554.4518265617978,1579.1844433558585,0.009934024616037944,11,4,1
2024-11-27,1569.1500244140625,1583.75,1554.1500244140625,1577.6500244140625,1564.5704345703125,4982785,0.000253634563788685,0.00025360240398048856,1563.003466796875,1633.21052734375,1556.0085354861847,1578.1019241865588,0.009856444712528157,11,4,2
2024-11-28,1571.0,1588.5,1556.949951171875,1560.4000244140625,1547.46337890625,6714728,-0.010934027184759332,-0.010994242996504993,1559.200262451172,1631.72197265625,1554.6938960123484,1575.8324023139432,0.009547623707635755,11,4,3
2024-11-29,1551.1500244140625,1648.9000244140625,1551.1500244140625,1627.1500244140625,1613.6600341796875,10775801,0.04277752622503117,0.04188785146890246,1558.8928344726562,1631.0357104492186,1563.7656095765544,1578.6344491188133,0.01252625414506901,11,4,4
2024-12-02,1627.1500244140625,1646.199951171875,1617.199951171875,1643.5999755859375,1629.9735107421875,3790108,0.010109611824645093,0.010058851523641662,1560.42998046875,1630.81158203125,1573.9514405251134,1582.4373425723966,0.012296819630401419,12,4,0
2024-12-03,1652.9000244140625,1652.9000244140625,1613.1500244140625,1620.550048828125,1607.11474609375,9131055,-0.01402400989819097,-0.01412327548551172,1560.6332885742188,1629.9329296875,1579.053487535673,1584.265298388793,0.012480256194426578,12,4,1
2024-12-04,1629.75,1630.5,1582.4000244140625,1584.0999755859375,1570.966796875,8772014,-0.022492450714307166,-0.022749264098021627,1560.2787475585938,1627.40109375,1577.8093812801847,1583.2802242025862,0.012987002842687839,12,4,2
2024-12-05,1600.0,1622.050048828125,1585.3499755859375,1615.3499755859375,1601.957763671875,10324005,0.01972732132755639,0.01953525952479494,1562.1109252929687,1624.721494140625,1581.5245170327523,1584.6637456447556,0.01358460495274453,12,4,3
2024-12-06,1618.0,1624.6500244140625,1594.800048828125,1597.8499755859375,1584.6029052734375,4296866,-0.010833530566160543,-0.010892640559360666,1562.063818359375,1621.571826171875,1581.9981152236269,1584.659238950584,0.013686617075621316,12,4,4
2024-12-09,1595.9000244140625,1605.9000244140625,1589.050048828125,1602.550048828125,1589.263916015625,4264409,0.0029414377107830347,0.0029371201473703144,1563.3902282714844,1618.4409985351563,1583.1159307300882,1585.000326140587,0.013702501375249197,12,4,0
