Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2025-11-24,1373.300048828125,1377.0,1361.5,1368.4000244140625,1368.4000244140625,15896003,-0.000803195024415837,-0.0008035177583632325,1362.3000122070312,1377.8440014648438,1370.2055082843917,1370.7681369668776,0.010847521063373377,11,4,0
2025-11-25,1365.0,1376.9000244140625,1354.300048828125,1357.800048828125,1357.800048828125,12235000,-0.007746255040061323,-0.007776413116017914,1361.3100158691407,1376.9680029296876,1368.2969760603507,1369.8075378454885,0.01091795105122657,11,4,1
2025-11-26,1360.0,1377.0,1359.9000244140625,1375.0,1375.0,9659004,0.012667514032511429,0.012587952271919979,1361.9050170898438,1376.11400390625,1369.3282105126045,1370.1921646717487,0.011178834547090712,11,4,2
2025-11-27,1379.0,1394.0,1375.699951171875,1392.199951171875,1392.199951171875,15158741,0.012509055397727176,0.012431463561256883,1362.9950134277344,1375.5700024414064,1372.8469398448,1371.8223710791656,0.011397162878343779,11,4,3
2025-11-28,1392.0,1398.5,1385.5999755859375,1388.800048828125,1388.800048828125,7683986,-0.002442107788387826,-0.0024450945973433892,1364.3150146484375,1374.91400390625,1375.301264303773,1373.0799768383476,0.011245421458097845,11,4,4
2025-12-01,1394.0,1400.0,1385.4000244140625,1390.0999755859375,1390.0999755859375,8867593,0.0009360071371753431,0.0009355693556513781,1366.5550109863282,1374.3320043945312,1377.5779891164136,1374.3407174863173,0.010948194923557482,12,4,0
2025-12-02,1381.800048828125,1381.800048828125,1370.5999755859375,1373.0,1373.0,12126396,-0.012301255942925748,-0.012377542652265478,1367.885009765625,1373.3580053710937,1376.8736830985038,1374.2414050799234,0.010810377196926419,12,4,1
2025-12-03,1367.0,1394.199951171875,1367.0,1391.5,1391.5,7955933,0.013474144209759675,0.013384175197974444,1370.615008544922,1373.1440063476562,1379.123885698734,1375.5198195184478,0.009459480190420663,12,4,2
2025-12-04,1387.0,1391.5999755859375,1379.9000244140625,1386.699951171875,1386.699951171875,7373909,-0.0034495500022457826,-0.0034555134178712514,1373.9300048828125,1372.8480053710937,1380.2894342330635,1376.3479774187017,0.009415057303285455,12,4,3
2025-12-05,1381.0,1395.300048828125,1381.0,1392.5,1392.5,4942638,0.004182627123642257,0.004173904253364777,1376.4050048828126,1372.8120043945312,1382.1679828125923,1377.5444235358348,0.009091969100783562,12,4,4
2025-12-08,1387.0,1394.9000244140625,1383.300048828125,1389.5999755859375,1389.5999755859375,7826227,-0.002082602810816847,-0.0020847744436736392,1378.4850036621094,1372.9500048828124,1383.3113663161837,1378.437427391398,0.00892363830639182,12,4,0
2025-12-09,1379.9000244140625,1384.300048828125,1373.4000244140625,1375.199951171875,1375.199951171875,10492030,-0.010362712051711576,-0.010416778795325652,1379.3299987792968,1372.9380029296874,1382.0634562939822,1378.1976143380998,0.00913471989709024,12,4,1
2025-12-10,1377.9000244140625,1379.4000244140625,1357.9000244140625,1363.5999755859375,1363.5999755859375,8725381,-0.008435119253787482,-0.008470896202815168,1379.5649963378905,1373.0180029296876,1379.222920800437,1377.1163077638655,0.0090594649829815,12,4,2
2025-12-11,1363.699951171875,1366.5999755859375,1352.800048828125,1360.0,1360.0,6734750,-0.002640052545021976,-0.0026435436295269444,1378.2699951171876,1373.2560034179687,1376.2655483696005,1375.8484331146901,0.009015559713503572,12,4,3
2025-12-12,1368.0,1370.699951171875,1363.300048828125,1366.0,1366.0,3890885,0.004411764705882337,0.004402061400637665,1377.9199951171875,1373.6160034179688,1374.686233235816,1375.118919550639,0.008989292533718487,12,4,4
2025-12-15,1356.0999755859375,1370.0,1356.0999755859375,1365.199951171875,1365.199951171875,5342530,-0.0005856872826683901,-0.0005858588644637177,1377.2299926757812,1373.4800024414062,1373.226805225979,1374.384181152212,0.008667041180850106,12,4,0
2025-12-16,1364.0,1368.699951171875,1355.5,1366.0,1366.0,12359741,0.0005860305132872057,0.0005858588644636454,1376.8599914550782,1373.4960034179687,1372.1149890373667,1373.7631306964927,0.008666875380362146,12,4,1
2025-12-17,1365.0,1365.0,1343.0999755859375,1352.4000244140625,1352.4000244140625,9440391,-0.009956058262033274,-0.010005951244606983,1375.3249938964843,1373.2760034179687,1369.0819175568583,1372.1806783792758,0.008769834124858388,12,4,2
2025-12-18,1346.300048828125,1369.5,1345.5,1356.800048828125,1356.800048828125,7314573,0.003253493296828891,0.0032482121392195893,1374.0149963378906,1372.89400390625,1367.1923992908994,1371.041372486598,0.008443319783870756,12,4,3
2025-12-19,1354.0,1360.4000244140625,1350.800048828125,1354.0999755859375,1354.0999755859375,14318512,-0.0019900303250427465,-0.001992013066303556,1373.2449951171875,1372.5700024414064,1365.1781802593669,1369.78645419766,0.007883200481531094,12,4,4
2025-12-22,1358.0,1371.300048828125,1354.800048828125,1368.5,1368.5,9375294,0.010634387913515342,0.01057824052168934,1373.2499938964843,1372.4160034179688,1365.6892294502336,1369.6911612941299,0.008084959883544404,12,4,0
2025-12-23,1361.0999755859375,1365.0,1357.0,1363.0,1363.0,9105467,-0.004018998903909443,-0.0040270967842012066,1373.509991455078,1372.0700024414064,1365.2755018425053,1369.195519716787,0.008011493228732795,12,4,1
2025-12-24,1363.800048828125,1368.199951171875,1357.5999755859375,1359.800048828125,1359.800048828125,8955140,-0.0023477264650586527,-0.0023504866958602324,1372.7499938964843,1371.6780029296874,1364.4331244556777,1368.4995589102195,0.008024120887196102,12,4,2
2025-12-26,1356.5,1362.0,1348.5,1350.4000244140625,1350.4000244140625,2812144,-0.006912798997296243,-0.006936803079845835,1370.6599975585937,1371.00400390625,1362.2741859877367,1367.1588526512448,0.007189919063207964,12,4,4
2025-12-29,1352.0999755859375,1355.699951171875,1341.5,1343.300048828125,1343.300048828125,6057201,-0.005257683247612666,-0.005271553502477513,1368.3849975585938,1369.9020043945313,1359.355087963181,1365.3915338495322,0.007062312353625989,12,4,0
2025-12-30,1343.300048828125,1347.0999755859375,1338.0999755859375,1342.5,1342.5,18621277,-0.0005955846043651514,-0.0005957620353292278,1366.0049987792968,1368.4060034179688,1356.7619975073071,1363.6958646754927,0.006997166162271244,12,4,1
2025-12-31,1342.800048828125,1350.0,1339.5,1342.9000244140625,1342.9000244140625,6150634,0.00029796976838913913,0.00029792538421424483,1364.5,1366.5320043945312,1354.6293862621924,1362.1554320635348,0.0069738425995874,12,4,2
2026-01-01,1343.9000244140625,1348.4000244140625,1336.0,1338.0,1338.0,4179311,-0.0036488378322879766,-0.0036555110790602824,1361.825,1365.4860034179687,1352.071019144932,1360.3661407995692,0.006834190850829628,1,1,3
2026-01-02,1338.0,1356.9000244140625,1336.300048828125,1355.4000244140625,1355.4000244140625,8226205,0.013004502551616115,0.01292067002627954,1360.2600036621093,1364.95400390625,1352.5831738017214,1359.9982803265686,0.007301832669096363,1,1,4
2026-01-05,1354.199951171875,1375.5,1352.5999755859375,1371.5,1371.5,6920565,0.011878394050418795,0.011808399663204515,1359.2100036621093,1365.1100048828125,1355.4934547553028,1360.8502595616376,0.007437897057340468,1,1,0
2026-01-06,1372.0,1413.5999755859375,1366.0,1411.199951171875,1411.199951171875,17260416,0.028946373439208806,0.028535340274439536,1360.2900024414062,1365.7800048828126,1364.063684973237,1364.5798663475812,0.009111591156977648,1,1,1
2026-01-07,1408.0,1429.9000244140625,1404.199951171875,1427.699951171875,1427.699951171875,15813795,0.011692177275302695,0.011624351942526551,1362.9150024414062,1366.7820043945312,1373.8538797730275,1369.2554281864177,0.009154306658279831,1,1,2
2026-01-08,1429.0,1442.199951171875,1423.300048828125,1435.0,1435.0,14861699,0.00511315337801399,0.0051001255990973555,1366.4850036621094,1368.2200048828124,1383.2609751925618,1374.1253964689054,0.008944127324518433,1,1,3
2026-01-09,1427.0999755859375,1429.5,1401.5,1404.300048828125,1404.300048828125,12555636,-0.02139369419642856,-0.021625856449150264,1368.7000061035155,1368.8980053710939,1386.4977557518791,1376.3605559029218,0.009616853579955145,1,1,4
2026-01-12,1399.9000244140625,1424.300048828125,1391.699951171875,1413.0999755859375,1413.0999755859375,10923811,0.006266414905529594,0.0062468625671759865,1371.0550048828125,1369.9120043945313,1390.590404957119,1379.08199439796,0.009661527418115356,1,1,0
2026-01-13,1420.0,1441.800048828125,1411.0999755859375,1437.0,1437.0,14295581,0.01691318719622248,0.016771751767277646,1374.6450073242188,1371.7460034179687,1397.7303426560238,1383.372217035148,0.010109336463997268,1,1,1
2026-01-14,1425.5999755859375,1443.9000244140625,1414.9000244140625,1418.4000244140625,1418.4000244140625,13832255,-0.012943615578244638,-0.013028114106630963,1377.2650085449218,1373.1860034179688,1400.9102936957222,1385.966869433586,0.01013945746818021,1,1,2
2026-01-15,1418.4000244140625,1418.4000244140625,1418.4000244140625,1418.4000244140625,1418.4000244140625,0,0.0,0.0,1380.565008544922,1374.8160034179687,1403.6010214985438,1388.3693253580657,0.009868823842158638,1,1,3
2026-01-16,1417.9000244140625,1429.0,1400.199951171875,1410.800048828125,1410.800048828125,12530886,-0.005358132723578435,-0.0053725390002587504,1383.2650085449218,1376.62400390625,1404.7085641646331,1390.030860429922,0.009902492894946276,1,1,4
2026-01-19,1399.9000244140625,1400.0,1360.0,1380.5999755859375,1380.5999755859375,23302883,-0.021406345475585287,-0.021638784386421205,1384.5900085449218,1377.3760034179688,1400.9995505371417,1389.3322763674048,0.010658410810741868,1,1,0
2026-01-20,1374.699951171875,1387.800048828125,1371.5,1375.800048828125,1375.800048828125,15012785,-0.0034766962499584997,-0.0034827540030862737,1384.955010986328,1377.9320043945313,1397.1227041203697,1388.329889142273,0.010669793827637573,1,1,1
2026-01-21,1367.5,1371.5,1339.5,1349.0,1349.0,21766068,-0.019479610319066865,-0.01967183837487177,1384.2550109863282,1377.7460034179687,1389.7192111787745,1385.4165640206231,0.011088554590901398,1,1,2
2026-01-22,1355.0999755859375,1358.0,1338.0,1345.5,1345.5,17179765,-0.0025945144551520194,-0.0025978860407954362,1383.5400085449219,1377.4780029296876,1382.9162556128092,1382.459781500577,0.01099680601940734,1,1,3
2026-01-23,1340.5,1355.199951171875,1335.699951171875,1343.4000244140625,1343.4000244140625,14056524,-0.001560739937523259,-0.0015619591608583832,1383.190008544922,1376.6280029296875,1376.8368354283866,1379.5664661608353,0.010990944544117254,1,1,4
2026-01-27,1340.0,1369.0999755859375,1328.5999755859375,1361.4000244140625,1361.4000244140625,25263634,0.013398838523805301,0.013309867940804868,1384.0950073242188,1376.3960034179688,1374.461941426183,1378.2208038092224,0.01124477844121841,1,1,1
2026-01-28,1362.5999755859375,1380.4000244140625,1362.5999755859375,1367.699951171875,1367.699951171875,13242696,0.0046275353642100114,0.004616861239694836,1385.3550048828124,1376.1700024414063,1373.4216352332128,1377.4414813916412,0.011276474160725126,1,1,2
2026-01-29,1359.0,1387.699951171875,1354.4000244140625,1383.5999755859375,1383.5999755859375,23118234,0.01162537470330327,0.011558319231093418,1387.3900024414063,1376.3740014648438,1374.9875337490166,1377.8976661467743,0.011470575400218348,1,1,3
2026-01-30,1368.199951171875,1381.9000244140625,1353.199951171875,1355.0,1355.0,24013717,-0.020670696798636312,-0.020887326103893863,1388.2400024414062,1375.812001953125,1371.9125285568603,1376.2015427284948,0.01196328397635775,1,1,4
2026-02-02,1329.9000244140625,1354.4000244140625,1329.0999755859375,1352.800048828125,1352.800048828125,12800245,-0.0016235802006457911,-0.0016248996353118144,1388.1100036621094,1375.2080029296876,1368.9721470601319,1374.4680987358747,0.011952552688907554,2,1,0
2026-02-03,1412.0,1417.0,1373.4000244140625,1389.699951171875,1389.699951171875,24896698,0.02727668614124812,0.026911306678315358,1389.020001220703,1375.612001953125,1372.1610400004,1375.5963841015043,0.012940536250134018,2,1,1
2026-02-04,1387.0,1414.0,1386.9000244140625,1408.4000244140625,1408.4000244140625,11080683,0.013456194789687181,0.0133664642587008,1388.8800048828125,1376.412001953125,1377.7362683717324,1378.026283383916,0.013023374858752275,2,1,2
2026-02-05,1414.0,1414.0,1393.199951171875,1396.5,1396.5,8982761,-0.008449321363093065,-0.008485219230274288,1387.3200073242188,1377.1860009765626,1380.6229963145427,1379.3947068369591,0.013107568501818352,2,1,3
2026-02-06,1396.699951171875,1410.5,1394.699951171875,1406.0999755859375,1406.0999755859375,10851190,0.006874311196518157,0.006850790848575443,1385.8750061035157,1377.8080004882813,1384.542531587065,1381.372874892439,0.013137061254141033,2,1,4
2026-02-09,1413.5,1414.0,1388.800048828125,1396.300048828125,1396.300048828125,7889742,-0.00696958034845907,-0.006993981316006483,1385.4750061035156,1377.8900024414063,1386.351380393382,1382.4785914802678,0.013138274434917434,2,1,0
2026-02-10,1401.0,1409.5,1395.5,1406.5,1406.5,16497628,0.007304985185981661,0.007278433012111127,1385.1450073242188,1378.2440014648437,1389.4511680251694,1384.2579550743221,0.013125613359237747,2,1,1
2026-02-11,1407.4000244140625,1413.0,1400.4000244140625,1406.0999755859375,1406.0999755859375,8551341,-0.00028441124355671477,-0.00028445169610473366,1383.6000061035156,1378.5640014648438,1392.0125230345184,1385.875882519627,0.013123927559118842,2,1,2
2026-02-12,1406.0999755859375,1433.0,1405.300048828125,1430.0,1430.0,19646265,0.016997386266295322,0.016854547020146216,1384.1800048828125,1379.7040014648437,1397.8567502599772,1389.1443356663212,0.013416493315515893,2,1,3
2026-02-13,1425.300048828125,1434.4000244140625,1410.699951171875,1414.5999755859375,1414.5999755859375,12228083,-0.010769247842001728,-0.010827655910696718,1383.9900024414062,1380.1660009765626,1400.4326310793558,1391.0299386233298,0.013585158097090553,2,1,4
2026-02-16,1404.0,1414.0,1400.5,1411.5999755859375,1411.5999755859375,5000042,-0.002120740882069816,-0.0021229928374534735,1384.0299987792969,1380.6640014648438,1402.1506840803684,1392.5536450650045,0.013440516061270813,2,1,0
2026-02-17,1406.199951171875,1413.5999755859375,1393.5999755859375,1407.5,1407.5,11756187,-0.002904488280566664,-0.0029087144919573795,1385.375,1380.9640014648437,1402.9736557603119,1393.6607824675968,0.0133151143216565,2,1,1
2026-02-18,1410.0999755859375,1412.300048828125,1398.9000244140625,1408.199951171875,1408.199951171875,4758071,0.0004973010102131692,0.0004971773970460603,1386.9949951171875,1381.3360009765624,1403.7777012082447,1394.737757927173,0.012220504571201064,2,1,2
2026-02-19,1408.5,1412.300048828125,1384.800048828125,1388.800048828125,1388.800048828125,14323091,-0.013776383337895881,-0.013872158346306241,1388.9849975585937,1381.6080029296875,1401.4734469959185,1394.2979276235399,0.012264901015759402,2,1,3
2026-02-20,1388.5,1403.699951171875,1384.0,1394.5,1394.5,10337877,0.004104227370012481,0.0040958280029584375,1391.4349975585938,1382.2260034179687,1400.4006089965465,1394.3128959477222,0.012249365965003553,2,1,4
2026-02-23,1400.0,1408.300048828125,1395.300048828125,1399.4000244140625,1399.4000244140625,10728445,0.0035138217383021697,0.0035076626903454396,1394.2349975585937,1383.01400390625,1400.2466729069336,1394.6897202785622,0.011640064466855128,2,1,0
2026-02-24,1400.9000244140625,1400.9000244140625,1382.300048828125,1384.800048828125,1384.800048828125,18274784,-0.010433025104491178,-0.01048783063583468,1395.4049987792969,1383.3900048828125,1397.8702692025015,1393.9571520229742,0.011726511193099533,2,1,1
2026-02-25,1391.800048828125,1407.4000244140625,1388.199951171875,1400.5,1400.5,16297015,0.011337341578779414,0.011273555578108638,1397.0450012207032,1384.096005859375,1398.2748431713476,1394.4418074286798,0.011480849074692217,2,1,2
2026-02-26,1405.0999755859375,1410.0,1392.0999755859375,1404.9000244140625,1404.9000244140625,27288792,0.0031417525269992197,0.0031368275352361237,1398.1100036621094,1384.8740063476562,1399.2941018240729,1395.2164901683377,0.011267477637816043,2,1,3
2026-02-27,1400.0,1402.199951171875,1376.699951171875,1378.9000244140625,1378.9000244140625,15096898,-0.018506654956350843,-0.018680045682241325,1399.3050048828125,1385.4040063476561,1396.156551453302,1394.0078630754283,0.011749216150997154,2,1,4
2026-03-02,1355.0,1379.199951171875,1355.0,1374.0,1374.0,16928683,-0.003553574825806982,-0.003559903770863341,1400.3650024414062,1385.7480053710938,1392.747851229717,1392.5257991439153,0.01173007255787616,3,1,0
2026-03-04,1326.0,1376.0,1326.0,1365.4000244140625,1365.4000244140625,20009132,-0.00625907975686868,-0.006278749917594567,1399.1500061035156,1385.9740063476563,1388.540493258078,1390.5164824972594,0.011123450794885362,3,1,2
2026-03-05,1368.9000244140625,1370.800048828125,1347.5999755859375,1357.5999755859375,1357.5999755859375,17590491,-0.005712647347777988,-0.005729026927935423,1396.6100036621094,1385.756005859375,1383.7804136162101,1388.0782227260504,0.01115285805898159,3,1,3
2026-03-06,1339.0,1357.5999755859375,1310.4000244140625,1313.4000244140625,1313.4000244140625,22778852,-0.03255741895015751,-0.03309920359144849,1392.4550048828125,1384.7640063476563,1372.9526614312642,1382.5465043325698,0.012137137552855726,3,1,4
