Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2024-09-17,274.5,277.45001220703125,273.5249938964844,275.95001220703125,258.6757202148437,8728238,0.0,0.0,247.92137603759767,245.19072967529297,250.46999837140757,246.9759627455462,0.017560034229092827,9,3,1
2024-09-18,274.5249938964844,274.5249938964844,266.32501220703125,269.07501220703125,252.2310791015625,16665520,-0.02491397765483583,-0.025229583829832813,248.1979103088379,245.162138671875,250.7409338683545,247.36523062376963,0.018329588443213203,9,3,2
2024-09-19,272.1000061035156,275.7250061035156,264.57501220703125,266.67498779296875,249.9813232421875,20969182,-0.008919423678432237,-0.008959439863055484,248.534203338623,245.09042724609375,250.62407069509806,247.55901526217096,0.018296435888740744,9,3,3
2024-09-20,268.95001220703125,270.375,265.5,269.54998779296875,252.67633056640625,16664232,0.010780834701029862,0.010723135826852146,249.15991744995117,245.12370483398436,250.93980298299164,247.93807565507726,0.01783540380703359,9,3,4
2024-09-23,269.54998779296875,270.20001220703125,266.0,267.45001220703125,250.7078094482422,8544290,-0.007790682703644469,-0.007821188616691689,249.50909957885742,245.13120452880858,250.90411166995327,248.14324112123762,0.01792950338899456,9,3,0
2024-09-24,266.1000061035156,270.95001220703125,264.67498779296875,269.7749938964844,252.88723754882807,12355694,0.008693100168608137,0.008655532734654936,250.03404235839844,244.9380990600586,251.20920795901094,248.49464826402212,0.017899946081021963,9,3,1
2024-09-25,269.3999938964844,269.70001220703125,265.375,268.1000061035156,251.317138671875,8065196,-0.006208691637314856,-0.006228045713819251,250.07154006958007,244.71781036376953,251.22581268406697,248.70372162756678,0.017986398286448633,9,3,2
2024-09-26,269.3500061035156,271.54998779296875,267.8500061035156,270.95001220703125,253.9887084960937,11403400,0.010630273121590594,0.010574169019323443,250.1465316772461,244.55095306396484,251.65087357822492,249.09520213634653,0.01800162100796747,9,3,3
2024-09-27,274.45001220703125,279.45001220703125,270.3500061035156,270.8999938964844,253.9418029785156,26462384,-0.0001846756017456208,-0.0001846926563843103,250.2262077331543,244.25660858154296,252.00332425519272,249.45420960613683,0.016391638255731793,9,3,4
2024-09-30,269.0,272.25,267.0,270.7250061035156,253.77780151367188,8199446,-0.0006458230307894164,-0.0006460316643146918,250.4371238708496,244.1089682006836,252.27632075649723,249.77447567336165,0.016368973366984233,9,3,0
2024-10-01,270.1000061035156,274.79998779296875,270.1000061035156,273.375,256.26190185546875,9411274,0.009788485545151326,0.009740888669359637,250.6878791809082,244.49283416748048,252.88948707941594,250.25502576092512,0.01637513566907418,10,4,1
2024-10-03,270.04998779296875,271.20001220703125,263.125,265.07501220703125,248.48147583007807,14035368,-0.030361227982218075,-0.030831676824469675,250.9456642150879,244.77030487060546,252.21133150259473,250.1236516919735,0.01737123662104088,10,4,3
2024-10-04,264.0249938964844,270.9750061035156,264.0249938964844,266.7749938964844,250.07505798339844,11922754,0.006413283517400448,0.006392805920454325,251.14954986572266,245.0838653564453,251.882674038103,250.12005215800497,0.01718823904946457,10,4,4
2024-10-07,269.0,270.8500061035156,262.9750061035156,265.7250061035156,249.09078979492188,9878074,-0.0039358910737187225,-0.00394365707711746,251.40382080078126,245.3144659423828,251.4531533853059,250.04381050148027,0.017019404053334353,10,4,0
2024-10-08,265.7749938964844,266.8999938964844,260.1499938964844,263.4750061035156,246.9816436767578,11502804,-0.008467378982179752,-0.008503430889956289,251.6873863220215,245.33462036132812,250.76522881476006,249.8169833292786,0.016914586838908487,10,4,1
2024-10-09,264.8999938964844,269.3500061035156,264.25,265.57501220703125,248.9501953125,8841688,0.00797043701886846,0.007938840864795118,251.81393585205075,245.39789489746093,250.48599289133546,249.75277680951723,0.016926652586165825,10,4,2
2024-10-10,267.5,268.79998779296875,261.7250061035156,262.5,246.0676727294922,12620244,-0.01157871187604198,-0.011646267135276254,252.06351928710933,245.43070404052733,249.80625132797496,249.4798061369228,0.01589744687021842,10,4,3
2024-10-11,260.17498779296875,267.20001220703125,260.17498779296875,264.1499938964844,247.6143798828125,8436982,0.006285698304712373,0.006266025697468905,252.0225082397461,245.48976013183594,249.46904033641152,249.34162641439613,0.015874974128737965,10,4,4
2024-10-14,269.3500061035156,275.92498779296875,268.1499938964844,274.7749938964844,257.5742492675781,33136266,0.04022330766686211,0.03943540901491966,251.9979019165039,245.75223236083986,250.715995556591,249.95145032944666,0.017531901174499598,10,4,0
2024-10-15,276.42498779296875,276.42498779296875,265.42498779296875,266.4750061035156,249.7938232421875,21601252,-0.03020653674625684,-0.030672154637021224,251.5538070678711,246.04095153808595,250.5741228928366,249.93977424890895,0.018311086426011047,10,4,1
2024-10-16,266.5,269.3999938964844,264.5,266.07501220703125,249.4188995361328,12553622,-0.001500932653931919,-0.0015020601817178159,251.09096603393556,246.4829364013672,250.39639622257448,249.90119093685144,0.018270979262228218,10,4,2
2024-10-17,267.4750061035156,269.0,262.5249938964844,264.375,247.8252868652344,23755278,-0.006389301988992013,-0.0064098009415941406,250.87067642211915,246.85086608886718,250.00084093682986,249.7474202648798,0.017331452307289844,10,4,3
2024-10-18,266.0,279.20001220703125,262.3999938964844,274.32501220703125,257.1524658203125,74653054,0.03763610676318985,0.036945151760051406,251.2292335510254,247.33128479003906,251.1010909189041,250.2959421578748,0.01851650549873606,10,4,4
2024-10-21,275.79998779296875,280.95001220703125,273.5,274.04998779296875,256.8946228027344,23966964,-0.0010026853787133971,-0.0010031884039765687,251.4401481628418,247.90122406005858,251.99240351641646,250.7847333167533,0.018432914983347634,10,4,0
2024-10-22,274.8999938964844,277.75,271.92498779296875,272.7250061035156,255.6526031494141,18478300,-0.004834743677270437,-0.004846468857910536,251.6873878479004,248.40882659912108,252.55551115226223,251.14531626732077,0.018317260932307195,10,4,1
2024-10-23,273.75,277.25,271.1000061035156,273.6000061035156,256.4728088378906,12698576,0.0032082821703058872,0.0032031466143404726,251.8666664123535,248.95392517089843,253.15817233466657,251.53994534662223,0.01796207130265958,10,4,2
2024-10-24,273.6000061035156,275.25,272.57501220703125,273.45001220703125,256.33221435546875,9576604,-0.0005481847493264969,-0.0005483350575198103,252.1174201965332,249.48261962890626,253.64648649171306,251.8949282361664,0.01742843328682648,10,4,3
2024-10-25,274.875,276.0,270.25,271.7250061035156,254.71519470214844,10124540,-0.006308296666442059,-0.006328278046497742,252.15374450683595,249.9353842163086,253.81090313947234,252.10383686327617,0.016643504060902297,10,4,4
2024-10-28,271.7250061035156,279.8999938964844,271.3500061035156,279.29998779296875,261.81597900390625,11185858,0.02787734869944103,0.027495849311240526,252.54745330810547,250.332373046875,255.04245327246215,252.82325479961915,0.01589220439627664,10,4,0
2024-10-29,279.8999938964844,281.70001220703125,276.625,281.1000061035156,263.5032958984375,12055630,0.006444667361215961,0.006423989287173628,253.03372802734376,250.73029907226564,256.3441213687661,253.61436895508717,0.015925241067609123,10,4,1
2024-10-30,281.25,289.375,280.54998779296875,282.625,264.9328308105469,20755492,0.005425112073969451,0.005410449161517907,253.46727447509767,251.11088287353516,257.6654612828862,254.4527735369731,0.015947352824586723,10,4,2
2024-10-31,282.3999938964844,283.1499938964844,274.1499938964844,275.8999938964844,258.6288146972656,15680094,-0.02379477127841978,-0.02408243934431506,253.97464141845703,251.34945129394532,257.81366950048306,254.76210991921698,0.015886026254260065,10,4,3
2024-11-01,275.8500061035156,277.45001220703125,275.0,275.67498779296875,258.4179077148437,1962810,-0.0008154813788587845,-0.0008158140646767734,254.39178390502929,251.6527001953125,257.90662922576934,255.0329097559301,0.015780852480884882,11,4,4
2024-11-04,275.5,276.2250061035156,267.1000061035156,270.3999938964844,253.4731292724609,9855560,-0.019134813396288308,-0.01932025332142864,254.61090087890625,251.91892181396486,257.2245523098757,254.9173704608583,0.016098303486146284,11,4,0
2024-11-05,271.5,272.67498779296875,270.20001220703125,271.8500061035156,254.83236694335932,6862260,0.005362452717571298,0.00534812596287118,255.00343704223633,252.14108581542968,256.8565237919501,254.91107390400654,0.016051384006856885,11,4,1
2024-11-06,273.7250061035156,282.92498779296875,270.5,281.95001220703125,264.30010986328125,19554884,0.037152827301668134,0.036479292835967805,255.77093276977538,252.57932037353515,258.0016908798472,255.60655804913802,0.017331953757157393,11,4,2
2024-11-07,283.0,284.8500061035156,277.2250061035156,281.70001220703125,264.0657653808594,11997142,-0.0008866605562256602,-0.0008870538722056737,256.67083740234375,252.8492919921875,258.93462541846446,256.2331659996359,0.017276242650387665,11,4,3
2024-11-08,282.5,289.3999938964844,282.5,284.5,266.6904602050781,20852658,0.009939549795230596,0.009890477374093841,257.62464141845703,253.1333236694336,260.1278307702512,257.0077803852242,0.017264516828714063,11,4,4
2024-11-11,284.5,291.6000061035156,283.0249938964844,286.75,268.7996520996094,16139444,0.00790876393894746,0.007877653587391852,258.18591156005857,253.46235107421876,261.461957128614,257.8812523640675,0.017296108732052767,11,4,0
2024-11-12,287.5,289.8500061035156,284.5249938964844,285.32501220703125,267.4638671875,11260890,-0.004969444348887686,-0.004981833097964219,259.06941375732424,253.82043884277343,262.3853279069042,258.59107568432177,0.017337231865590868,11,4,1
2024-11-13,285.0,286.79998779296875,282.7749938964844,284.5,266.6904602050781,11391200,-0.0028916316456296665,-0.0028958204894277083,259.9329917907715,254.12931213378906,263.0476559527771,259.19103009326665,0.01729271044593649,11,4,2
2024-11-14,284.4750061035156,287.2749938964844,282.1000061035156,283.3500061035156,265.61248779296875,9783520,-0.004042035891649198,-0.004050226998673835,260.8223518371582,254.57504638671875,263.44224546665276,259.6666936265779,0.01625863177912197,11,4,3
2024-11-18,283.3500061035156,283.3500061035156,270.1499938964844,276.42498779296875,259.1209716796875,15289764,-0.024439800128452704,-0.024743409012151912,260.92077713012696,254.83751892089845,262.77743411481197,259.6262697786601,0.01695377668114123,11,4,0
2024-11-19,278.0,284.8999938964844,277.3500061035156,281.0,263.4095764160156,12919778,0.016550589126492987,0.01641512080311234,261.246524810791,255.22560302734374,262.8746867765356,259.90651471476053,0.017146149860104515,11,4,1
2024-11-21,281.0,283.79998779296875,277.6499938964844,278.57501220703125,261.1363830566406,11672608,-0.008629881230228453,-0.008667334287890877,261.52071380615234,255.6221240234375,262.6072554350133,259.9976160734183,0.017149597914083638,11,4,3
2024-11-22,280.9750061035156,286.79998779296875,278.95001220703125,285.82501220703125,267.9325561523437,14733232,0.026025378065487548,0.02569248139928934,262.093701171875,256.0523910522461,263.4265324684487,260.585389412598,0.01767508052617978,11,4,4
2024-11-25,287.75,293.7749938964844,286.95001220703125,291.2250061035156,272.9945068359375,23297474,0.018892630131575494,0.01871638081027419,262.92681579589845,256.6907611083984,264.89852852498547,261.5045832958083,0.01770756227818436,11,4,0
2024-11-26,292.5,295.17498779296875,289.6499938964844,294.5,276.0644836425781,15771340,0.011245562565423972,0.011182801312134786,263.9942802429199,257.24335876464846,266.61636777384587,262.58309443260606,0.01775641603688755,11,4,1
2024-11-27,295.75,298.0,290.95001220703125,291.45001220703125,273.2054138183594,13659676,-0.010356528976470547,-0.010410530995246737,264.5637519836426,257.5461395263672,267.63006716530947,263.36993290562486,0.016536476718369417,11,4,2
2024-11-28,292.875,293.0,285.2749938964844,286.1000061035156,268.1903381347656,11896556,-0.01835642864283804,-0.018526998472389592,264.798104095459,257.73643188476564,267.71626269907193,263.7269999596353,0.01586617989604685,11,4,3
2024-11-29,287.5,290.375,285.79998779296875,288.92498779296875,270.8384704589844,8540112,0.009874078024720179,0.009825647857517094,265.09338607788084,257.97968688964846,268.1966023544431,264.25377555217966,0.015903336243281878,11,4,4
2024-12-02,291.2250061035156,292.7749938964844,289.1000061035156,292.2749938964844,273.9787902832031,11194000,0.011594807114723826,0.011528102461948398,265.8608848571777,258.4146411132813,269.08616972809847,264.97414701373697,0.0158811561590495,12,4,0
2024-12-03,295.3500061035156,296.20001220703125,289.29998779296875,291.6499938964844,273.39288330078125,15445286,-0.002138512188539221,-0.002140802070939554,266.6096336364746,258.88287231445315,269.7487410469727,265.5977571090736,0.014533661324739898,12,4,1
2024-12-04,294.6499938964844,297.0,291.79998779296875,294.0,275.59576416015625,14036431,0.008057564749962554,0.008025275905451195,267.71576538085935,259.3412609863281,270.64828306438557,266.33835022396863,0.014560107240938347,12,4,2
2024-12-05,295.0,300.8999938964844,293.8999938964844,299.29998779296875,280.56396484375,13487264,0.01802713005671075,0.017866568123620207,269.0023452758789,259.9383840942383,272.1737725689032,267.39209945506354,0.014762716076349842,12,4,3
2024-12-06,299.1499938964844,299.1499938964844,296.20001220703125,297.3500061035156,278.7360534667969,7894350,-0.006515132397601819,-0.006536448507977443,269.72414245605466,260.45536041259766,273.18335424550224,268.23239234482156,0.014869090619499422,12,4,4
2024-12-09,295.0,305.70001220703125,293.75,303.75,284.7354431152344,9285213,0.021523550950154124,0.021295190271791907,270.75762634277345,261.12372650146483,274.9605986869995,269.4548405500373,0.015234913016037646,12,4,0
2024-12-10,306.0,311.0,303.45001220703125,308.1000061035156,288.8131103515625,17028502,0.014320897994696935,0.014219322554121703,271.86375885009767,261.8202145385742,277.0917543277015,270.8887864612614,0.015236861245740094,12,4,1
2024-12-11,308.1499938964844,309.8999938964844,305.54998779296875,309.0,289.6568298339844,8608406,0.002921333735143916,0.002917074931988706,272.90661773681643,262.5345150756836,279.0248428671296,272.27901189627795,0.014572487595527334,12,4,2
2024-12-12,308.0,313.79998779296875,307.45001220703125,309.1000061035156,289.75054931640625,12958440,0.0003235535045922333,0.00032350117244492847,274.02095184326174,263.2539700317383,280.67495155163374,273.57319985332447,0.014572348498700805,12,4,3
2024-12-13,309.1000061035156,311.04998779296875,304.20001220703125,309.95001220703125,290.5473327636719,7382211,0.002749894518389917,0.0027461204756884937,275.2137954711914,263.93967864990236,282.1937794304089,274.83054303186873,0.014566905855278508,12,4,4
2024-12-16,310.0,311.3999938964844,307.1000061035156,309.20001220703125,289.84429931640625,7221189,-0.0024196864606479407,-0.00242261863284509,276.4253860473633,264.7669351196289,283.3707824897931,275.94267312701965,0.01369872172305688,12,4,0
2024-12-17,311.0,312.25,307.29998779296875,308.8500061035156,289.51617431640625,10568517,-0.0011320733261750426,-0.001132714605211909,277.94514617919924,265.5557574462891,284.3162273861951,276.9481176595668,0.013702597710664137,12,4,1
